# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 13:28:14,Class A,245746000,55.757828,7.024672,Under way using engine,1.1,7.5,134.4,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:28:23,Class A,245746000,55.757615,7.025072,Under way using engine,1.1,7.5,133.8,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:28:34,Class A,245746000,55.75735,7.025563,Under way using engine,-1.1,7.5,133.7,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:28:43,Class A,245746000,55.757137,7.025963,Under way using engine,-1.1,7.5,133.4,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:28:53,Class A,245746000,55.756898,7.026412,Under way using engine,1.1,7.5,133.6,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:29:14,Class A,245746000,55.756398,7.027352,Under way using engine,2.2,7.5,133.8,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:29:23,Class A,245746000,55.756187,7.027752,Under way using engine,0.0,7.5,132.9,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:29:33,Class A,245746000,55.755978,7.028143,Under way using engine,0.0,7.4,133.3,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:29:43,Class A,245746000,55.755717,7.028622,Under way using engine,1.1,7.4,134.1,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:29:53,Class A,245746000,55.755485,7.029072,Under way using engine,-1.1,7.4,133.3,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:30:03,Class A,245746000,55.755273,7.029473,Under way using engine,-1.1,7.4,132.9,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:30:14,Class A,245746000,55.75499,7.03,Under way using engine,-1.1,7.4,133.2,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:30:23,Class A,245746000,55.754782,7.030387,Under way using engine,1.1,7.3,133.6,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:30:53,Class A,245746000,55.754078,7.031682,Under way using engine,2.2,7.3,134.4,141.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:31:03,Class A,245746000,55.753865,7.03207,Under way using engine,2.2,7.3,134.4,141.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:31:14,Class A,245746000,55.753583,7.032582,Under way using engine,-1.1,7.3,134.6,141.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:31:23,Class A,245746000,55.75338,7.032953,Under way using engine,-1.1,7.3,134.5,141.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:31:53,Class A,245746000,55.752677,7.034225,Under way using engine,-1.1,7.2,134.7,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:32:03,Class A,245746000,55.752465,7.034607,Under way using engine,-2.2,7.2,134.3,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:32:14,Class A,245746000,55.75221,7.035068,Under way using engine,-1.1,7.2,134.6,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:32:23,Class A,245746000,55.751978,7.03549,Under way using engine,0.0,7.2,134.9,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:32:54,Class A,245746000,55.75125,7.036795,Under way using engine,0.0,7.2,134.7,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:33:14,Class A,245746000,55.750818,7.037588,Under way using engine,-1.1,7.2,134.0,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:33:23,Class A,245746000,55.750588,7.038017,Under way using engine,-1.1,7.2,133.4,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:33:43,Class A,245746000,55.75015,7.038835,Under way using engine,-1.1,7.2,133.9,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:33:54,Class A,245746000,55.749875,7.039345,Under way using engine,-1.1,7.2,133.3,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:34:04,Class A,245746000,55.749647,7.039772,Under way using engine,0.0,7.2,133.6,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:34:14,Class A,245746000,55.749438,7.040145,Under way using engine,2.9,7.2,134.2,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:34:33,Class A,245746000,55.748993,7.04094,Under way using engine,-1.1,7.2,134.9,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:34:43,Class A,245746000,55.748765,7.041368,Under way using engine,-2.2,7.2,133.6,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:34:54,Class A,245746000,55.748495,7.04186,Under way using engine,-1.1,7.1,133.8,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:35:04,Class A,245746000,55.748265,7.042282,Under way using engine,2.2,7.1,134.9,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:35:14,Class A,245746000,55.74806,7.042662,Under way using engine,0.0,7.1,133.9,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:35:33,Class A,245746000,55.74762,7.043463,Under way using engine,1.1,7.1,134.2,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:35:43,Class A,245746000,55.747388,7.043878,Under way using engine,1.1,7.1,134.7,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:35:54,Class A,245746000,55.74711,7.044382,Under way using engine,0.0,7.1,134.3,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:36:04,Class A,245746000,55.746873,7.044795,Under way using engine,1.1,7.1,134.6,141.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:36:13,Class A,245746000,55.746658,7.045158,Under way using engine,2.2,7.2,135.5,141.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:36:43,Class A,245746000,55.745968,7.046342,Under way using engine,-1.1,7.2,136.2,141.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:36:53,Class A,245746000,55.745707,7.04679,Under way using engine,-1.1,7.2,135.7,141.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:37:04,Class A,245746000,55.745437,7.047243,Under way using engine,-1.1,7.2,136.5,141.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:37:13,Class A,245746000,55.745218,7.047607,Under way using engine,0.0,7.2,136.9,141.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:37:43,Class A,245746000,55.744508,7.048798,Under way using engine,1.1,7.3,137.1,141.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:37:53,Class A,245746000,55.744238,7.04924,Under way using engine,-1.1,7.3,137.8,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:38:04,Class A,245746000,55.743968,7.049707,Under way using engine,0.0,7.3,136.0,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:38:13,Class A,245746000,55.743748,7.050073,Under way using engine,-1.1,7.3,136.0,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:38:44,Class A,245746000,55.743005,7.051297,Under way using engine,1.1,7.4,137.1,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:38:53,Class A,245746000,55.742757,7.051715,Under way using engine,0.0,7.4,136.6,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:39:05,Class A,245746000,55.74248,7.052178,Under way using engine,0.0,7.4,136.8,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:39:13,Class A,245746000,55.742255,7.052553,Under way using engine,-1.1,7.4,136.7,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
23/11/2024 13:39:44,Class A,245746000,55.741498,7.053818,Under way using engine,0.0,7.5,136.6,140.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
