# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 20:36:00,Class A,245015000,57.552947,10.761427,Under way using engine,0.0,9.1,4.8,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:36:00,Class A,245015000,57.552947,10.761427,Under way using engine,0.0,9.1,4.8,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:36:09,Class A,245015000,57.553307,10.761482,Under way using engine,0.0,9.2,4.7,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:36:09,Class A,245015000,57.553307,10.761482,Under way using engine,0.0,9.2,4.7,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:36:20,Class A,245015000,57.553767,10.761553,Under way using engine,0.0,9.2,4.3,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:36:29,Class A,245015000,57.554167,10.761623,Under way using engine,0.0,9.3,4.1,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:36:29,Class A,245015000,57.554167,10.761623,Under way using engine,0.0,9.3,4.1,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:36:40,Class A,245015000,57.554647,10.76167,Under way using engine,0.0,9.2,3.8,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:36:50,Class A,245015000,57.555087,10.761728,Under way using engine,0.0,9.3,4.0,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:36:50,Class A,245015000,57.555087,10.761728,Under way using engine,0.0,9.3,4.0,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:37:00,Class A,245015000,57.555567,10.761798,Under way using engine,0.0,9.3,4.4,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:37:00,Class A,245015000,57.555567,10.761798,Under way using engine,0.0,9.3,4.4,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:37:09,Class A,245015000,57.555893,10.761855,Under way using engine,0.0,9.2,4.7,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:37:09,Class A,245015000,57.555893,10.761855,Under way using engine,0.0,9.2,4.7,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:37:20,Class A,245015000,57.556367,10.76195,Under way using engine,0.0,9.2,5.6,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:37:29,Class A,245015000,57.55674,10.762007,Under way using engine,0.0,9.2,5.2,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:37:29,Class A,245015000,57.55674,10.762007,Under way using engine,0.0,9.2,5.2,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:37:40,Class A,245015000,57.55722,10.762083,Under way using engine,0.0,9.2,4.9,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:37:50,Class A,245015000,57.557647,10.762158,Under way using engine,0.0,9.3,4.7,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:38:00,Class A,245015000,57.55812,10.762225,Under way using engine,0.0,9.2,5.2,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:38:00,Class A,245015000,57.55812,10.762225,Under way using engine,0.0,9.2,5.2,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:38:09,Class A,245015000,57.558453,10.762273,Under way using engine,0.0,9.2,4.3,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:38:09,Class A,245015000,57.558453,10.762273,Under way using engine,0.0,9.2,4.3,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:38:20,Class A,245015000,57.558933,10.762348,Under way using engine,0.0,9.2,4.9,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:38:29,Class A,245015000,57.55932,10.762402,Under way using engine,0.0,9.3,4.6,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:38:29,Class A,245015000,57.55932,10.762402,Under way using engine,0.0,9.3,4.6,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:38:40,Class A,245015000,57.5598,10.762472,Under way using engine,0.0,9.2,4.3,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:38:50,Class A,245015000,57.56022,10.76252,Under way using engine,0.0,9.3,3.8,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:38:50,Class A,245015000,57.56022,10.76252,Under way using engine,0.0,9.3,3.8,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:39:00,Class A,245015000,57.560693,10.762588,Under way using engine,0.0,9.3,4.3,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:39:09,Class A,245015000,57.561027,10.762655,Under way using engine,0.0,9.3,5.0,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:39:09,Class A,245015000,57.561027,10.762655,Under way using engine,0.0,9.3,5.0,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:39:20,Class A,245015000,57.561547,10.762768,Under way using engine,0.0,9.3,5.9,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:39:20,Class A,245015000,57.561547,10.762768,Under way using engine,0.0,9.3,5.9,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:39:29,Class A,245015000,57.561887,10.76284,Under way using engine,0.0,9.3,5.7,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:39:40,Class A,245015000,57.562347,10.762925,Under way using engine,0.0,9.2,5.5,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:39:40,Class A,245015000,57.562347,10.762925,Under way using engine,0.0,9.2,5.5,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:39:50,Class A,245015000,57.562787,10.763003,Under way using engine,0.0,9.2,5.6,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:40:00,Class A,245015000,57.563227,10.763083,Under way using engine,0.0,9.2,5.1,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:40:00,Class A,245015000,57.563227,10.763083,Under way using engine,0.0,9.2,5.1,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:40:20,Class A,245015000,57.5641,10.763213,Under way using engine,0.0,9.1,4.7,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:40:20,Class A,245015000,57.5641,10.763213,Under way using engine,0.0,9.1,4.7,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:40:30,Class A,245015000,57.564533,10.763287,Under way using engine,0.0,9.2,4.6,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:40:40,Class A,245015000,57.56492,10.76335,Under way using engine,0.0,9.2,4.4,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:40:40,Class A,245015000,57.56492,10.76335,Under way using engine,0.0,9.2,4.4,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:40:50,Class A,245015000,57.565353,10.76342,Under way using engine,0.0,9.3,5.1,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:40:50,Class A,245015000,57.565353,10.76342,Under way using engine,0.0,9.3,5.1,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:41:00,Class A,245015000,57.56582,10.763498,Under way using engine,0.0,9.2,5.3,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:41:00,Class A,245015000,57.56582,10.763498,Under way using engine,0.0,9.2,5.3,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:41:10,Class A,245015000,57.566213,10.763562,Under way using engine,0.0,9.2,4.1,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:41:20,Class A,245015000,57.566673,10.763655,Under way using engine,0.0,9.2,6.0,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:41:20,Class A,245015000,57.566673,10.763655,Under way using engine,0.0,9.2,6.0,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:41:30,Class A,245015000,57.567113,10.76374,Under way using engine,0.0,9.3,6.4,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:41:40,Class A,245015000,57.5675,10.763823,Under way using engine,0.0,9.3,6.4,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:41:40,Class A,245015000,57.5675,10.763823,Under way using engine,0.0,9.3,6.4,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:41:50,Class A,245015000,57.567927,10.7639,Under way using engine,0.0,9.2,5.0,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:41:50,Class A,245015000,57.567927,10.7639,Under way using engine,0.0,9.2,5.0,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:42:00,Class A,245015000,57.5684,10.763987,Under way using engine,0.0,9.2,5.5,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:42:00,Class A,245015000,57.5684,10.763987,Under way using engine,0.0,9.2,5.5,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:42:10,Class A,245015000,57.568793,10.764058,Under way using engine,0.0,9.2,5.6,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:42:20,Class A,245015000,57.56926,10.764135,Under way using engine,0.0,9.2,5.8,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:42:30,Class A,245015000,57.56968,10.76422,Under way using engine,0.0,9.2,6.0,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:42:40,Class A,245015000,57.570067,10.764288,Under way using engine,0.0,9.3,6.0,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:42:40,Class A,245015000,57.570067,10.764288,Under way using engine,0.0,9.3,6.0,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:42:50,Class A,245015000,57.570507,10.764407,Under way using engine,0.0,9.2,6.9,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:42:50,Class A,245015000,57.570507,10.764407,Under way using engine,0.0,9.2,6.9,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:43:00,Class A,245015000,57.570967,10.764505,Under way using engine,0.0,9.3,6.4,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:43:00,Class A,245015000,57.570967,10.764505,Under way using engine,0.0,9.3,6.4,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:43:10,Class A,245015000,57.571347,10.764587,Under way using engine,0.0,9.2,6.6,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:43:20,Class A,245015000,57.57182,10.764683,Under way using engine,0.0,9.3,5.6,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:43:30,Class A,245015000,57.57226,10.76476,Under way using engine,0.0,9.2,6.2,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:43:30,Class A,245015000,57.57226,10.76476,Under way using engine,0.0,9.2,6.2,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:43:40,Class A,245015000,57.57264,10.764842,Under way using engine,0.0,9.3,6.3,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:43:40,Class A,245015000,57.57264,10.764842,Under way using engine,0.0,9.3,6.3,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:43:49,Class A,245015000,57.57302,10.764918,Under way using engine,0.0,9.3,6.1,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:44:00,Class A,245015000,57.573533,10.765025,Under way using engine,0.0,9.4,5.9,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:44:10,Class A,245015000,57.573933,10.765087,Under way using engine,0.0,9.3,5.6,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:44:11,Class A,245015000,57.573933,10.765087,Under way using engine,0.0,9.3,5.6,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:44:20,Class A,245015000,57.574413,10.765175,Under way using engine,0.0,9.3,5.5,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:44:20,Class A,245015000,57.574413,10.765175,Under way using engine,0.0,9.3,5.5,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:44:30,Class A,245015000,57.57484,10.765273,Under way using engine,0.0,9.3,5.6,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:44:39,Class A,245015000,57.575173,10.765333,Under way using engine,0.0,9.2,5.3,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:44:39,Class A,245015000,57.575173,10.765333,Under way using engine,0.0,9.2,5.3,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:44:49,Class A,245015000,57.5756,10.765423,Under way using engine,0.0,9.3,5.7,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:44:49,Class A,245015000,57.5756,10.765423,Under way using engine,0.0,9.3,5.7,5.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:45:01,Class A,245015000,57.57612,10.765523,Under way using engine,0.0,9.2,5.2,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:45:01,Class A,245015000,57.57612,10.765523,Under way using engine,0.0,9.2,5.2,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:45:10,Class A,245015000,57.5765,10.765602,Under way using engine,0.0,9.2,5.9,6.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
23/11/2024 20:45:20,Class A,245015000,57.57692,10.765693,Under way using engine,0.0,9.3,6.4,7.0,9240744,PCCG,SAMIRA,Cargo,No additional information,10.0,80.0,GPS,3.0,PORSGRUNN,24/11/2024 08:00:00,AIS,70.0,10.0,5.0,5.0
