# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
25/11/2024 07:05:04,Class A,250370000,55.425728,7.999927,Under way using engine,,7.2,273.3,263.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:04,Class A,250370000,55.425728,7.999927,Under way using engine,,7.2,273.3,263.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:15,Class A,250370000,55.425725,7.999262,Under way using engine,,7.4,268.9,265.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:15,Class A,250370000,55.425725,7.999262,Under way using engine,,7.4,268.9,265.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:25,Class A,250370000,55.425715,7.998573,Under way using engine,,7.7,265.7,262.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:25,Class A,250370000,55.425715,7.998573,Under way using engine,,7.7,265.7,262.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:35,Class A,250370000,55.425725,7.99808,Under way using engine,,7.4,271.8,266.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:35,Class A,250370000,55.425725,7.99808,Under way using engine,,7.4,271.8,266.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:44,Class A,250370000,55.425758,7.997522,Under way using engine,,6.8,274.9,262.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:44,Class A,250370000,55.425758,7.997522,Under way using engine,,6.8,274.9,262.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:46,Class A,250370000,55.425777,7.997403,Under way using engine,,7.1,278.1,258.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:46,Class A,250370000,55.425777,7.997403,Under way using engine,,7.1,278.1,258.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:46,Class A,250370000,55.425777,7.997403,Under way using engine,,7.1,278.1,257.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:49,Class A,250370000,55.42576,7.997233,Under way using engine,,6.9,269.9,255.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:49,Class A,250370000,55.42576,7.997233,Under way using engine,,6.9,269.9,255.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:52,Class A,250370000,55.425758,7.99706,Under way using engine,,6.9,270.8,255.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:52,Class A,250370000,55.425758,7.99706,Under way using engine,,6.9,270.8,255.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:55,Class A,250370000,55.42574,7.996907,Under way using engine,,6.6,266.2,257.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:05:55,Class A,250370000,55.42574,7.996907,Under way using engine,,6.6,266.2,257.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:06:02,Class A,250370000,55.425722,7.996503,Under way using engine,,6.9,266.4,262.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:06:02,Class A,250370000,55.425722,7.996503,Under way using engine,,6.9,266.4,262.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:06:04,Class A,250370000,55.425705,7.9964,Under way using engine,,6.7,262.7,262.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:06:04,Class A,250370000,55.425705,7.9964,Under way using engine,,6.7,262.7,262.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:06:08,Class A,250370000,55.425708,7.996157,Under way using engine,,7.1,268.2,264.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:06:08,Class A,250370000,55.425708,7.996157,Under way using engine,,7.1,268.2,264.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:06:11,Class A,250370000,55.425697,7.995995,Under way using engine,0.0,7.0,265.1,264.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
25/11/2024 07:06:11,Class A,250370000,55.425697,7.995995,Under way using engine,0.0,7.0,265.1,264.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0
