# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 00:02:37,Class A,341412000,57.6878,10.76629,Under way using engine,0.0,7.7,183.7,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:02:46,Class A,341412000,57.687473,10.766255,Under way using engine,0.0,7.7,183.3,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:02:57,Class A,341412000,57.687087,10.7662,Under way using engine,0.0,7.7,184.1,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:03:06,Class A,341412000,57.686773,10.766143,Under way using engine,0.0,7.7,185.3,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:03:16,Class A,341412000,57.686407,10.766117,Under way using engine,0.0,7.7,183.6,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:03:26,Class A,341412000,57.68606,10.76609,Under way using engine,0.0,7.6,182.3,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:03:37,Class A,341412000,57.68566,10.766048,Under way using engine,0.0,7.7,182.4,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:03:46,Class A,341412000,57.685347,10.766013,Under way using engine,0.0,7.7,183.4,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:03:57,Class A,341412000,57.684953,10.765947,Under way using engine,0.0,7.7,184.5,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:04:06,Class A,341412000,57.684627,10.765903,Under way using engine,0.0,7.7,184.8,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:04:16,Class A,341412000,57.684267,10.765875,Under way using engine,0.0,7.6,183.3,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:04:26,Class A,341412000,57.6839,10.76585,Under way using engine,0.0,7.7,181.7,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:04:37,Class A,341412000,57.68352,10.765823,Under way using engine,0.0,7.7,182.1,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:04:46,Class A,341412000,57.6832,10.765792,Under way using engine,0.0,7.7,182.7,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:04:57,Class A,341412000,57.682793,10.765757,Under way using engine,0.0,7.7,182.9,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:05:06,Class A,341412000,57.682473,10.765702,Under way using engine,0.0,7.7,184.3,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:05:16,Class A,341412000,57.68212,10.765652,Under way using engine,0.0,7.7,184.7,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:05:26,Class A,341412000,57.68176,10.765618,Under way using engine,0.0,7.7,183.0,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/11/2024 00:05:27,Class A,341412000,57.68176,10.765618,Under way using engine,0.0,7.7,183.0,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:05:37,Class A,341412000,57.681367,10.765588,Under way using engine,0.0,7.7,182.2,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:05:46,Class A,341412000,57.681053,10.765568,Under way using engine,0.0,7.7,182.2,184.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:05:57,Class A,341412000,57.680647,10.765517,Under way using engine,0.0,7.8,183.4,184.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:06:06,Class A,341412000,57.68032,10.765472,Under way using engine,0.0,7.9,183.7,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:06:16,Class A,341412000,57.679967,10.765433,Under way using engine,0.0,7.9,184.3,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:06:27,Class A,341412000,57.679573,10.765393,Under way using engine,0.0,7.8,183.6,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:06:36,Class A,341412000,57.67924,10.765357,Under way using engine,0.0,7.9,182.7,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:06:47,Class A,341412000,57.678847,10.765313,Under way using engine,0.0,7.9,183.3,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:06:58,Class A,341412000,57.67844,10.765277,Under way using engine,0.0,7.8,183.5,184.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:07:06,Class A,341412000,57.678167,10.76524,Under way using engine,0.0,7.8,183.7,184.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:07:16,Class A,341412000,57.6778,10.765187,Under way using engine,0.0,7.8,184.5,184.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:07:27,Class A,341412000,57.677407,10.765122,Under way using engine,0.0,7.7,185.1,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:07:36,Class A,341412000,57.6771,10.765075,Under way using engine,0.0,7.6,184.4,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:07:47,Class A,341412000,57.6767,10.765015,Under way using engine,0.0,7.6,184.0,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:07:58,Class A,341412000,57.676313,10.764972,Under way using engine,0.0,7.6,183.2,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:08:06,Class A,341412000,57.676033,10.764952,Under way using engine,0.0,7.6,182.5,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:08:16,Class A,341412000,57.675687,10.764925,Under way using engine,0.0,7.6,182.6,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:08:27,Class A,341412000,57.675287,10.764888,Under way using engine,0.0,7.6,183.3,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:08:36,Class A,341412000,57.674973,10.76486,Under way using engine,0.0,7.7,182.8,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:08:47,Class A,341412000,57.674587,10.764807,Under way using engine,0.0,7.7,184.0,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:08:58,Class A,341412000,57.674187,10.764758,Under way using engine,0.0,7.7,183.8,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:09:06,Class A,341412000,57.673907,10.76473,Under way using engine,0.0,7.7,183.8,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:09:16,Class A,341412000,57.67356,10.764683,Under way using engine,0.0,7.7,184.8,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:09:27,Class A,341412000,57.673153,10.764632,Under way using engine,0.0,7.9,183.3,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:09:36,Class A,341412000,57.672833,10.764603,Under way using engine,0.0,7.7,182.8,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:09:47,Class A,341412000,57.672433,10.764575,Under way using engine,0.0,7.7,181.7,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:09:58,Class A,341412000,57.672047,10.764537,Under way using engine,0.0,7.8,182.3,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:10:07,Class A,341412000,57.67172,10.764495,Under way using engine,0.0,7.8,184.3,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:10:16,Class A,341412000,57.6714,10.764447,Under way using engine,0.0,7.8,184.0,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:10:27,Class A,341412000,57.671007,10.76439,Under way using engine,0.0,7.8,184.6,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:10:36,Class A,341412000,57.670687,10.764352,Under way using engine,0.0,7.8,183.4,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:10:47,Class A,341412000,57.670293,10.764315,Under way using engine,0.0,7.7,182.8,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:10:58,Class A,341412000,57.6699,10.764263,Under way using engine,0.0,7.7,184.4,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:11:07,Class A,341412000,57.66958,10.764215,Under way using engine,0.0,7.7,184.6,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:11:16,Class A,341412000,57.66926,10.764187,Under way using engine,0.0,7.6,183.3,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:11:27,Class A,341412000,57.668867,10.764162,Under way using engine,0.0,7.6,182.7,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:11:36,Class A,341412000,57.668547,10.764132,Under way using engine,0.0,7.7,183.0,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:11:38,Class A,341412000,57.668547,10.764132,Under way using engine,0.0,7.7,183.0,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:11:47,Class A,341412000,57.668147,10.764103,Under way using engine,0.0,7.7,182.9,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:11:58,Class A,341412000,57.667767,10.764085,Under way using engine,0.0,7.6,181.0,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:12:07,Class A,341412000,57.667433,10.764063,Under way using engine,0.0,7.7,181.8,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:12:16,Class A,341412000,57.667113,10.764038,Under way using engine,0.0,7.8,182.1,184.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:12:27,Class A,341412000,57.666727,10.763998,Under way using engine,0.0,7.8,182.7,184.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:12:37,Class A,341412000,57.666367,10.763958,Under way using engine,0.0,7.8,183.9,184.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:12:47,Class A,341412000,57.666007,10.763913,Under way using engine,0.0,7.9,184.3,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:12:58,Class A,341412000,57.6656,10.76386,Under way using engine,0.0,7.8,183.6,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:13:07,Class A,341412000,57.66528,10.763837,Under way using engine,0.0,7.8,182.2,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:13:16,Class A,341412000,57.664947,10.763828,Under way using engine,0.0,7.8,181.2,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:13:27,Class A,341412000,57.66454,10.763802,Under way using engine,0.0,7.8,182.3,184.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:13:37,Class A,341412000,57.664167,10.763767,Under way using engine,0.0,7.9,183.5,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:13:47,Class A,341412000,57.663813,10.763722,Under way using engine,0.0,7.8,183.6,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:13:57,Class A,341412000,57.663447,10.76369,Under way using engine,0.0,7.8,183.0,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:14:07,Class A,341412000,57.66308,10.763647,Under way using engine,0.0,7.8,183.2,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:14:16,Class A,341412000,57.662753,10.763617,Under way using engine,0.0,7.9,183.4,183.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:14:26,Class A,341412000,57.662387,10.76358,Under way using engine,0.0,7.9,182.9,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
24/11/2024 00:14:37,Class A,341412000,57.661987,10.763553,Under way using engine,0.0,7.9,182.1,182.0,9243851,V4QI4,BALTIC EXPRESS,Undefined,,12.0,80.0,GPS,3.7,PUTTGARDEN,25/11/2024 05:00:00,AIS,74.0,6.0,8.0,4.0
