# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 02:52:12,Class A,636015358,57.69998,10.66303,Under way using engine,0.0,5.6,238.4,236.0,9499462,D5AE4,ENDLESS HORIZON,Cargo,,32.0,189.0,GPS,10.6,DKSKA,23/11/2024 03:00:00,AIS,167.0,22.0,16.0,16.0
23/11/2024 02:52:12,Class A,636015358,57.69998,10.66303,Under way using engine,0.0,5.6,238.4,236.0,9499462,D5AE4,ENDLESS HORIZON,Cargo,,32.0,189.0,GPS,10.6,DKSKA,23/11/2024 03:00:00,AIS,167.0,22.0,16.0,16.0
23/11/2024 02:52:21,Class A,636015358,57.69986,10.662662,Under way using engine,0.0,5.6,238.5,236.0,9499462,D5AE4,ENDLESS HORIZON,Cargo,,32.0,189.0,GPS,10.6,DKSKA,23/11/2024 03:00:00,AIS,167.0,22.0,16.0,16.0
23/11/2024 02:52:21,Class A,636015358,57.69986,10.662662,Under way using engine,0.0,5.6,238.5,236.0,9499462,D5AE4,ENDLESS HORIZON,Cargo,,32.0,189.0,GPS,10.6,DKSKA,23/11/2024 03:00:00,AIS,167.0,22.0,16.0,16.0
23/11/2024 02:52:31,Class A,636015358,57.699738,10.662298,Under way using engine,0.0,5.5,238.5,236.0,9499462,D5AE4,ENDLESS HORIZON,Cargo,,32.0,189.0,GPS,10.6,DKSKA,23/11/2024 03:00:00,AIS,167.0,22.0,16.0,16.0
23/11/2024 02:52:42,Class A,636015358,57.699583,10.66182,Under way using engine,0.0,5.4,238.9,236.0,9499462,D5AE4,ENDLESS HORIZON,Cargo,,32.0,189.0,GPS,10.6,DKSKA,23/11/2024 03:00:00,AIS,167.0,22.0,16.0,16.0
23/11/2024 02:52:52,Class A,636015358,57.699468,10.661467,Under way using engine,0.0,5.4,239.0,235.0,9499462,D5AE4,ENDLESS HORIZON,Cargo,,32.0,189.0,GPS,10.6,DKSKA,23/11/2024 03:00:00,AIS,167.0,22.0,16.0,16.0
23/11/2024 02:53:02,Class A,636015358,57.699333,10.661043,Under way using engine,0.0,5.3,239.0,235.0,9499462,D5AE4,ENDLESS HORIZON,Cargo,,32.0,189.0,GPS,10.6,DKSKA,23/11/2024 03:00:00,AIS,167.0,22.0,16.0,16.0
23/11/2024 02:53:02,Class A,636015358,57.699333,10.661043,Under way using engine,0.0,5.3,239.0,235.0,9499462,D5AE4,ENDLESS HORIZON,Cargo,,32.0,189.0,GPS,10.6,DKSKA,23/11/2024 03:00:00,AIS,167.0,22.0,16.0,16.0
23/11/2024 02:53:12,Class A,636015358,57.699213,10.660667,Under way using engine,0.0,5.2,239.0,234.0,9499462,D5AE4,ENDLESS HORIZON,Cargo,,32.0,189.0,GPS,10.6,DKSKA,23/11/2024 03:00:00,AIS,167.0,22.0,16.0,16.0
23/11/2024 02:53:12,Class A,636015358,57.699213,10.660667,Under way using engine,0.0,5.2,239.0,234.0,9499462,D5AE4,ENDLESS HORIZON,Cargo,,32.0,189.0,GPS,10.6,DKSKA,23/11/2024 03:00:00,AIS,167.0,22.0,16.0,16.0
23/11/2024 02:53:21,Class A,636015358,57.699107,10.660332,Under way using engine,0.0,5.2,238.9,234.0,9499462,D5AE4,ENDLESS HORIZON,Cargo,,32.0,189.0,GPS,10.6,DKSKA,23/11/2024 03:00:00,AIS,167.0,22.0,16.0,16.0
