# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 03:36:20,Class A,219002392,57.550207,10.78671,Under way using engine,0.0,6.7,357.6,1.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:36:20,Class A,219002392,57.550207,10.78671,Under way using engine,0.0,6.7,357.6,1.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:36:32,Class A,219002392,57.550548,10.786698,Under way using engine,0.0,6.7,358.7,1.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:36:41,Class A,219002392,57.55083,10.786693,Under way using engine,0.0,6.7,359.1,0.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:36:41,Class A,219002392,57.55083,10.786693,Under way using engine,0.0,6.7,359.1,0.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:36:52,Class A,219002392,57.551175,10.786675,Under way using engine,0.0,6.7,358.3,0.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:36:52,Class A,219002392,57.551175,10.786675,Under way using engine,0.0,6.7,358.3,0.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:37:01,Class A,219002392,57.551457,10.786653,Under way using engine,0.0,6.7,357.9,1.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:37:01,Class A,219002392,57.551457,10.786653,Under way using engine,0.0,6.7,357.9,1.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:37:12,Class A,219002392,57.551802,10.78663,Under way using engine,0.0,6.7,357.9,1.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:37:20,Class A,219002392,57.552087,10.786625,Under way using engine,0.0,6.7,358.7,1.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:37:20,Class A,219002392,57.552087,10.786625,Under way using engine,0.0,6.7,358.7,1.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:37:32,Class A,219002392,57.552433,10.786615,Under way using engine,0.0,6.7,359.3,0.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:37:32,Class A,219002392,57.552433,10.786615,Under way using engine,0.0,6.7,359.3,0.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:37:52,Class A,219002392,57.553058,10.786585,Under way using engine,0.0,6.7,358.7,0.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:37:52,Class A,219002392,57.553058,10.786585,Under way using engine,0.0,6.7,358.7,0.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:38:01,Class A,219002392,57.553342,10.786575,Under way using engine,0.0,6.7,358.6,0.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:38:01,Class A,219002392,57.553342,10.786575,Under way using engine,0.0,6.7,358.6,0.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:38:12,Class A,219002392,57.553688,10.786558,Under way using engine,0.0,6.7,358.5,0.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
22/11/2024 03:38:12,Class A,219002392,57.553688,10.786558,Under way using engine,0.0,6.7,358.5,0.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
