# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 04:50:31,Class A,311000766,57.618173,10.849472,Under way using engine,0.0,8.9,269.8,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:50:31,Class A,311000766,57.618173,10.849472,Under way using engine,0.0,8.9,269.8,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:50:31,Class A,311000766,57.618173,10.849472,Under way using engine,0.0,8.9,269.8,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:50:41,Class A,311000766,57.618172,10.848693,Under way using engine,0.0,8.9,270.1,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:50:41,Class A,311000766,57.618172,10.848693,Under way using engine,0.0,8.9,270.1,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:50:52,Class A,311000766,57.618177,10.847858,Under way using engine,0.0,8.8,270.3,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:50:52,Class A,311000766,57.618177,10.847858,Under way using engine,0.0,8.8,270.3,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:50:52,Class A,311000766,57.618177,10.847858,Under way using engine,0.0,8.8,270.3,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:51:01,Class A,311000766,57.618178,10.847175,Under way using engine,0.0,8.7,270.2,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:51:01,Class A,311000766,57.618178,10.847175,Under way using engine,0.0,8.7,270.2,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:51:01,Class A,311000766,57.618178,10.847175,Under way using engine,0.0,8.7,270.2,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:51:11,Class A,311000766,57.61818,10.84642,Under way using engine,1.6,8.6,270.3,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:51:11,Class A,311000766,57.61818,10.84642,Under way using engine,1.6,8.6,270.3,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:51:11,Class A,311000766,57.61818,10.84642,Under way using engine,1.6,8.6,270.3,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:51:21,Class A,311000766,57.618183,10.845677,Under way using engine,-1.1,8.6,270.5,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:51:21,Class A,311000766,57.618183,10.845677,Under way using engine,-1.1,8.6,270.5,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:51:21,Class A,311000766,57.618183,10.845677,Under way using engine,-1.1,8.6,270.5,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:51:31,Class A,311000766,57.618187,10.844948,Under way using engine,0.0,8.4,270.8,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
23/11/2024 04:51:31,Class A,311000766,57.618187,10.844948,Under way using engine,0.0,8.4,270.8,273.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0
