# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 08:57:34,Class A,266436000,57.699793,10.654957,Moored,0.0,13.1,126.2,124.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:57:43,Class A,266436000,57.699443,10.655878,Moored,0.0,13.0,125.5,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:57:43,Class A,266436000,57.699443,10.655878,Moored,0.0,13.0,125.5,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:57:53,Class A,266436000,57.699128,10.656705,Moored,0.0,13.0,125.5,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:57:53,Class A,266436000,57.699128,10.656705,Moored,0.0,13.0,125.5,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:58:04,Class A,266436000,57.698735,10.65772,Moored,0.0,13.2,126.2,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:58:04,Class A,266436000,57.698735,10.65772,Moored,0.0,13.2,126.2,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:58:13,Class A,266436000,57.698415,10.65855,Moored,0.0,13.2,125.8,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:58:13,Class A,266436000,57.698415,10.65855,Moored,0.0,13.2,125.8,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:58:24,Class A,266436000,57.697988,10.65966,Moored,0.0,13.1,125.7,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:58:34,Class A,266436000,57.697665,10.66049,Moored,0.0,13.2,126.2,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:58:34,Class A,266436000,57.697665,10.66049,Moored,0.0,13.2,126.2,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:58:43,Class A,266436000,57.6973,10.661422,Moored,0.0,13.3,126.2,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:58:43,Class A,266436000,57.6973,10.661422,Moored,0.0,13.3,126.2,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:58:53,Class A,266436000,57.696977,10.662258,Moored,0.0,13.2,125.7,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:59:04,Class A,266436000,57.69658,10.663287,Moored,0.0,13.4,125.9,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:59:13,Class A,266436000,57.696258,10.664133,Moored,0.0,13.4,125.6,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:59:15,Class A,266436000,57.696258,10.664133,Moored,0.0,13.4,125.6,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:59:24,Class A,266436000,57.69582,10.665258,Moored,0.0,13.5,126.0,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:59:34,Class A,266436000,57.695487,10.666098,Moored,0.0,13.4,126.4,125.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:59:43,Class A,266436000,57.695123,10.667038,Moored,0.0,13.4,125.8,126.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
23/11/2024 08:59:43,Class A,266436000,57.695123,10.667038,Moored,0.0,13.4,125.8,126.0,9769128,SCDL,CORALIUS,Tanker,No additional information,18.0,100.0,Combined GPS/GLONASS,5.9,DKSKA,22/11/2024 00:00:00,AIS,86.0,14.0,6.0,12.0
