# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 08:31:36,Class A,258055000,57.699985,10.793065,Under way using engine,0.0,11.9,181.0,182.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:31:45,Class A,258055000,57.699432,10.793055,Under way using engine,0.0,11.9,180.8,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:31:56,Class A,258055000,57.698878,10.793027,Under way using engine,0.0,11.9,180.8,182.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:32:06,Class A,258055000,57.698268,10.793005,Under way using engine,0.0,11.9,180.5,182.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:32:16,Class A,258055000,57.697717,10.792983,Under way using engine,0.0,11.9,180.9,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:32:26,Class A,258055000,57.697163,10.792955,Under way using engine,0.0,11.9,182.0,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:32:36,Class A,258055000,57.696665,10.792942,Under way using engine,0.0,11.9,181.7,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:32:45,Class A,258055000,57.69611,10.792922,Under way using engine,0.0,12.0,180.7,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:32:56,Class A,258055000,57.695553,10.792893,Under way using engine,0.0,12.0,180.5,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:33:06,Class A,258055000,57.694943,10.79286,Under way using engine,0.0,12.0,181.2,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:33:26,Class A,258055000,57.69383,10.792805,Under way using engine,0.0,12.0,181.4,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:33:36,Class A,258055000,57.693328,10.79279,Under way using engine,0.0,12.0,180.9,182.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:33:45,Class A,258055000,57.692772,10.79277,Under way using engine,0.0,12.0,181.0,182.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:33:56,Class A,258055000,57.692213,10.79275,Under way using engine,0.0,12.0,181.1,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:34:06,Class A,258055000,57.691602,10.792718,Under way using engine,0.0,12.0,181.1,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:34:16,Class A,258055000,57.691045,10.792682,Under way using engine,0.0,12.0,182.0,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:34:26,Class A,258055000,57.69049,10.79265,Under way using engine,0.0,12.0,182.1,182.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:34:35,Class A,258055000,57.689988,10.792627,Under way using engine,0.0,12.0,181.7,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:34:45,Class A,258055000,57.689435,10.792595,Under way using engine,0.0,11.9,181.5,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
23/11/2024 08:34:55,Class A,258055000,57.68888,10.792553,Under way using engine,0.0,12.0,181.7,183.0,9366122,LASN8,SEA CARRIER,Cargo,,18.0,107.0,GPS,5.1,SEOSK,25/11/2024 22:00:00,AIS,95.0,12.0,5.0,13.0
