# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 22:19:26,Class A,219011867,55.50764,7.999963,Under way using engine,,3.6,293.8,294.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 22:19:37,Class A,219011867,55.507702,7.999698,Under way using engine,0.0,3.5,291.0,294.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 22:19:46,Class A,219011867,55.507757,7.999457,Under way using engine,0.0,3.6,291.1,294.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 22:19:56,Class A,219011867,55.507828,7.999165,Under way using engine,,3.6,293.2,295.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 22:20:07,Class A,219011867,55.507895,7.998898,Under way using engine,0.0,3.6,294.1,294.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 22:20:15,Class A,219011867,55.507895,7.998898,Under way using engine,0.0,3.6,294.1,294.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 22:20:16,Class A,219011867,55.50796,7.998627,Under way using engine,,3.7,293.6,297.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 22:20:26,Class A,219011867,55.508033,7.998363,Under way using engine,0.0,3.6,295.6,296.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 22:20:37,Class A,219011867,55.50811,7.998113,Under way using engine,,3.5,294.8,297.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 22:20:56,Class A,219011867,55.508263,7.997593,Under way using engine,0.0,3.7,296.0,295.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0
