# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 18:31:33,Class A,244750825,55.031257,7.66358,Under way using engine,,7.3,38.0,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:32:23,Class A,244750825,55.032425,7.665312,Under way using engine,,6.3,41.0,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:32:33,Class A,244750825,55.032673,7.66571,Under way using engine,,6.2,40.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:35:14,Class A,244750825,55.036612,7.671403,Under way using engine,,6.9,41.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:38:33,Class A,244750825,55.041108,7.67775,Under way using engine,0.0,4.5,35.0,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:43:23,Class A,244750825,55.046828,7.684987,Under way using engine,,5.7,37.0,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:52:43,Class A,244750825,55.060507,7.701755,Under way using engine,0.0,6.6,31.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:55:04,Class A,244750825,55.064318,7.706223,Under way using engine,,7.6,32.0,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:58:43,Class A,244750825,55.07027,7.713025,Under way using engine,,7.2,27.0,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:16:43,Class A,244750825,55.09915,7.748393,Under way using engine,,7.1,37.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:31:04,Class A,244750825,55.122863,7.778368,Under way using engine,,7.6,32.0,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:33:04,Class A,244750825,55.126177,7.782632,Under way using engine,,7.1,41.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:33:23,Class A,244750825,55.126673,7.783283,Under way using engine,,6.9,35.0,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:33:32,Class A,244750825,55.126905,7.78362,Under way using engine,,6.9,35.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:33:44,Class A,244750825,55.127242,7.784028,Under way using engine,,7.3,34.0,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:35:32,Class A,244750825,55.130207,7.787855,Under way using engine,,7.4,0.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:35:54,Class A,244750825,55.13082,7.78868,Under way using engine,,7.8,35.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:36:23,Class A,244750825,55.13163,7.789727,Under way using engine,0.0,7.6,35.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:37:24,Class A,244750825,55.133285,7.791902,Under way using engine,,7.3,34.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:38:04,Class A,244750825,55.134337,7.793297,Under way using engine,,7.2,35.0,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:38:34,Class A,244750825,55.135158,7.794398,Under way using engine,,7.6,38.0,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:39:04,Class A,244750825,55.135947,7.795497,Under way using engine,,7.3,37.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:39:13,Class A,244750825,55.136187,7.795807,Under way using engine,0.0,7.2,37.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:39:24,Class A,244750825,55.136483,7.79621,Under way using engine,,7.4,37.0,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 19:40:06,Class A,244750825,55.136483,7.79621,Under way using engine,,7.4,37.0,35.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:40:53,Class A,244750825,55.13886,7.79944,Under way using engine,,7.4,38.0,37.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:41:04,Class A,244750825,55.13913,7.799805,Under way using engine,,7.4,39.0,37.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:42:43,Class A,244750825,55.141763,7.803443,Under way using engine,,7.2,44.0,34.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:42:53,Class A,244750825,55.142042,7.80379,Under way using engine,,7.1,0.0,35.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:43:02,Class A,244750825,55.142283,7.804095,Under way using engine,,7.1,0.0,34.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:43:13,Class A,244750825,55.142567,7.804443,Under way using engine,,7.5,0.0,35.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:43:34,Class A,244750825,55.143143,7.805177,Under way using engine,,7.2,0.0,38.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:43:53,Class A,244750825,55.143655,7.805918,Under way using engine,,7.2,38.0,36.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:44:02,Class A,244750825,55.143897,7.806257,Under way using engine,,7.5,38.0,34.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:44:43,Class A,244750825,55.145002,7.80777,Under way using engine,,7.5,37.0,36.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:44:53,Class A,244750825,55.145243,7.808092,Under way using engine,,7.5,40.0,38.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:45:02,Class A,244750825,55.14551,7.808472,Under way using engine,,7.4,38.0,35.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:45:13,Class A,244750825,55.14577,7.808843,Under way using engine,,7.2,0.0,33.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:45:24,Class A,244750825,55.146082,7.80921,Under way using engine,,7.4,32.0,36.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:45:43,Class A,244750825,55.146607,7.809925,Under way using engine,,7.4,35.0,33.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:46:24,Class A,244750825,55.147758,7.81141,Under way using engine,,7.6,35.0,34.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:47:02,Class A,244750825,55.148872,7.812823,Under way using engine,,7.7,34.0,35.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
22/11/2024 19:47:24,Class A,244750825,55.149443,7.81361,Under way using engine,,7.5,38.0,33.0,9652090,PCON,RIMFAXE R,Tug,,8.0,23.0,GPS,2.3,ESBJERG,22/11/2024 23:59:00,AIS,8.0,15.0,6.0,2.0
