# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 12:11:14,Class A,308192000,55.83716,7.023692,Under way using engine,0.0,9.6,33.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:11:24,Class A,308192000,55.837568,7.024172,Under way using engine,0.0,9.6,33.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:11:34,Class A,308192000,55.837938,7.024607,Under way using engine,0.0,9.6,33.3,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:11:44,Class A,308192000,55.838277,7.02498,Under way using engine,,9.6,31.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:11:55,Class A,308192000,55.838687,7.025447,Under way using engine,,9.5,31.7,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:12:04,Class A,308192000,55.839062,7.025867,Under way using engine,,9.5,32.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:12:14,Class A,308192000,55.83941,7.026218,Under way using engine,0.0,9.5,30.2,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:12:55,Class A,308192000,55.840953,7.027863,Under way using engine,0.0,9.4,31.1,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:13:14,Class A,308192000,55.841672,7.028625,Under way using engine,0.0,9.5,31.4,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:13:34,Class A,308192000,55.842448,7.029512,Under way using engine,0.0,9.5,32.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:14:14,Class A,308192000,55.843897,7.031172,Under way using engine,0.0,9.6,33.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:14:55,Class A,308192000,55.84547,7.032823,Under way using engine,0.0,9.6,28.1,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:15:04,Class A,308192000,55.84586,7.033218,Under way using engine,0.0,9.6,28.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:15:14,Class A,308192000,55.846245,7.033623,Under way using engine,0.0,9.6,29.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:15:34,Class A,308192000,55.847013,7.034443,Under way using engine,0.0,9.6,31.3,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:16:34,Class A,308192000,55.849258,7.037065,Under way using engine,,9.6,31.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:16:45,Class A,308192000,55.849633,7.037485,Under way using engine,0.0,9.5,32.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:17:24,Class A,308192000,55.851173,7.039063,Under way using engine,0.0,9.6,28.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:17:55,Class A,308192000,55.852347,7.040362,Under way using engine,,9.6,32.4,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:18:25,Class A,308192000,55.85347,7.041643,Under way using engine,0.0,9.5,31.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:18:45,Class A,308192000,55.85419,7.042435,Under way using engine,0.0,9.6,31.9,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:19:25,Class A,308192000,55.855755,7.044055,Under way using engine,0.0,9.5,31.1,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:19:34,Class A,308192000,55.856092,7.044443,Under way using engine,0.0,9.5,32.5,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:20:25,Class A,308192000,55.857975,7.046647,Under way using engine,0.0,9.4,32.9,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:21:25,Class A,308192000,55.860253,7.049005,Under way using engine,0.0,9.5,32.7,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:21:34,Class A,308192000,55.86059,7.049385,Under way using engine,,9.5,32.8,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:21:55,Class A,308192000,55.861323,7.050263,Under way using engine,0.0,9.5,35.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:23:05,Class A,308192000,55.86401,7.053093,Under way using engine,0.0,9.7,30.1,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:23:14,Class A,308192000,55.864358,7.05346,Under way using engine,0.0,9.7,30.0,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:23:25,Class A,308192000,55.864802,7.054002,Under way using engine,0.0,9.6,34.4,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:23:35,Class A,308192000,55.865183,7.054432,Under way using engine,0.0,9.6,34.3,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:23:55,Class A,308192000,55.8659,7.055265,Under way using engine,0.0,9.7,33.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:24:05,Class A,308192000,55.866283,7.05567,Under way using engine,0.0,9.6,31.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:24:14,Class A,308192000,55.866625,7.056043,Under way using engine,0.0,9.6,31.1,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:24:25,Class A,308192000,55.867102,7.056495,Under way using engine,0.0,9.7,27.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:24:35,Class A,308192000,55.867487,7.056905,Under way using engine,0.0,9.7,28.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:24:55,Class A,308192000,55.868223,7.057665,Under way using engine,0.0,9.7,28.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:25:05,Class A,308192000,55.8686,7.058102,Under way using engine,0.0,9.7,31.6,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:25:35,Class A,308192000,55.869792,7.059355,Under way using engine,0.0,9.6,30.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:25:44,Class A,308192000,55.870145,7.059707,Under way using engine,0.0,9.7,28.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:25:54,Class A,308192000,55.870525,7.06013,Under way using engine,0.0,9.6,31.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:26:05,Class A,308192000,55.870905,7.060543,Under way using engine,0.0,9.6,31.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:26:14,Class A,308192000,55.87125,7.060915,Under way using engine,0.0,9.6,30.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:26:35,Class A,308192000,55.872083,7.061845,Under way using engine,0.0,9.6,31.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:26:45,Class A,308192000,55.872423,7.062228,Under way using engine,0.0,9.6,33.1,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:26:54,Class A,308192000,55.872808,7.06263,Under way using engine,0.0,9.6,30.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:27:05,Class A,308192000,55.873195,7.063043,Under way using engine,0.0,9.7,30.2,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:27:45,Class A,308192000,55.874745,7.064662,Under way using engine,0.0,9.7,30.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:27:54,Class A,308192000,55.875127,7.06508,Under way using engine,0.0,9.7,31.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:28:05,Class A,308192000,55.875513,7.065483,Under way using engine,0.0,9.6,30.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:28:25,Class A,308192000,55.876308,7.066373,Under way using engine,0.0,9.6,32.1,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:28:45,Class A,308192000,55.87703,7.067167,Under way using engine,0.0,9.6,31.5,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:28:54,Class A,308192000,55.877412,7.06758,Under way using engine,0.0,9.6,31.5,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:29:45,Class A,308192000,55.879337,7.069572,Under way using engine,0.0,9.6,29.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:30:35,Class A,308192000,55.881283,7.0717,Under way using engine,0.0,9.7,32.5,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:30:44,Class A,308192000,55.88162,7.072098,Under way using engine,0.0,9.7,33.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:31:05,Class A,308192000,55.882378,7.07295,Under way using engine,0.0,9.7,31.7,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:31:25,Class A,308192000,55.883193,7.073805,Under way using engine,0.0,9.7,31.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:31:44,Class A,308192000,55.883933,7.074555,Under way using engine,0.0,9.6,29.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 12:31:48,Class A,308192000,55.883933,7.074555,Under way using engine,0.0,9.6,29.9,32.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:31:54,Class A,308192000,55.884322,7.07496,Under way using engine,0.0,9.6,31.3,32.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:32:05,Class A,308192000,55.884713,7.07536,Under way using engine,,9.7,30.8,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:32:44,Class A,308192000,55.886245,7.077053,Under way using engine,0.0,9.7,32.2,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:32:54,Class A,308192000,55.886627,7.077477,Under way using engine,0.0,9.7,31.0,32.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:33:05,Class A,308192000,55.887007,7.077898,Under way using engine,,9.7,30.8,31.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:33:44,Class A,308192000,55.888538,7.079515,Under way using engine,0.0,9.6,29.2,31.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:33:54,Class A,308192000,55.888893,7.079865,Under way using engine,,9.7,28.8,32.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:34:05,Class A,308192000,55.889325,7.080303,Under way using engine,0.0,9.7,29.3,32.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:35:05,Class A,308192000,55.891615,7.082788,Under way using engine,0.0,9.7,29.5,32.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:35:24,Class A,308192000,55.892372,7.083623,Under way using engine,,9.7,30.4,32.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:35:44,Class A,308192000,55.89312,7.084453,Under way using engine,0.0,9.5,31.1,32.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:35:54,Class A,308192000,55.89346,7.084815,Under way using engine,,9.5,31.3,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:36:05,Class A,308192000,55.89388,7.085253,Under way using engine,0.0,9.5,30.8,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:36:24,Class A,308192000,55.894637,7.086077,Under way using engine,0.0,9.6,31.6,34.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:36:35,Class A,308192000,55.895007,7.086498,Under way using engine,0.0,9.5,32.5,34.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:36:45,Class A,308192000,55.895377,7.08692,Under way using engine,,9.5,32.5,34.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:37:05,Class A,308192000,55.896125,7.087763,Under way using engine,0.0,9.5,31.4,32.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:37:14,Class A,308192000,55.8965,7.08818,Under way using engine,0.0,9.5,31.2,31.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:37:35,Class A,308192000,55.897272,7.088977,Under way using engine,0.0,9.6,29.6,30.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:37:54,Class A,308192000,55.898017,7.089708,Under way using engine,0.0,9.6,29.1,31.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:38:35,Class A,308192000,55.899588,7.09137,Under way using engine,,9.5,31.5,32.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:38:45,Class A,308192000,55.899947,7.091813,Under way using engine,,9.4,33.2,31.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:39:05,Class A,308192000,55.900702,7.092592,Under way using engine,0.0,9.4,28.2,31.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:39:35,Class A,308192000,55.90184,7.093758,Under way using engine,0.0,9.5,29.1,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:39:45,Class A,308192000,55.90221,7.09418,Under way using engine,0.0,9.5,32.2,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:40:05,Class A,308192000,55.902957,7.095008,Under way using engine,0.0,9.5,32.0,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:40:15,Class A,308192000,55.903335,7.095422,Under way using engine,0.0,9.5,31.1,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:40:23,Class A,308192000,55.903678,7.095792,Under way using engine,0.0,9.6,30.6,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:40:35,Class A,308192000,55.904095,7.096262,Under way using engine,0.0,9.6,32.0,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:40:45,Class A,308192000,55.904472,7.09669,Under way using engine,0.0,9.6,32.5,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:41:05,Class A,308192000,55.905233,7.097537,Under way using engine,,9.7,31.6,31.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:41:23,Class A,308192000,55.90597,7.098305,Under way using engine,0.0,9.7,29.5,31.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:41:45,Class A,308192000,55.90679,7.099138,Under way using engine,0.0,9.7,28.6,32.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:42:15,Class A,308192000,55.90796,7.100372,Under way using engine,0.0,9.8,31.4,34.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:42:23,Class A,308192000,55.9083,7.100763,Under way using engine,0.0,9.7,32.8,34.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:43:45,Class A,308192000,55.911455,7.104085,Under way using engine,,9.8,29.5,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:43:55,Class A,308192000,55.911847,7.104485,Under way using engine,,9.7,30.1,34.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:44:09,Class A,308192000,55.911847,7.104485,Under way using engine,,9.7,30.1,34.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:44:14,Class A,308192000,55.912602,7.10535,Under way using engine,0.0,9.7,33.2,34.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:44:23,Class A,308192000,55.912948,7.105733,Under way using engine,0.0,9.7,31.6,33.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:44:55,Class A,308192000,55.914127,7.107038,Under way using engine,,9.7,29.5,31.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
29/11/2024 12:45:04,Class A,308192000,55.91451,7.107455,Under way using engine,0.0,9.7,30.2,31.0,9063873,C6VT4,IMI,Cargo,,13.0,90.0,GPS,5.7,NOFRK,30/11/2024 15:00:00,AIS,78.0,12.0,4.0,9.0
