# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 09:38:09,Class A,220253000,55.922045,7.052397,Under way using engine,-2.9,21.3,32.5,32.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:38:16,Class A,220253000,55.92263,7.053028,Under way using engine,0.0,21.0,31.9,32.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:38:21,Class A,220253000,55.92303,7.05348,Under way using engine,0.0,21.0,31.8,32.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:38:28,Class A,220253000,55.923532,7.054013,Under way using engine,3.6,21.0,31.7,33.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:38:40,Class A,220253000,55.924482,7.055097,Under way using engine,-5.4,21.1,29.8,32.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:38:45,Class A,220253000,55.924982,7.055633,Under way using engine,-3.6,21.1,32.6,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:38:52,Class A,220253000,55.925483,7.056167,Under way using engine,-3.6,21.0,32.2,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:38:58,Class A,220253000,55.925967,7.056698,Under way using engine,1.1,20.4,31.3,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:39:09,Class A,220253000,55.92697,7.057762,Under way using engine,-6.4,21.3,34.3,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:39:16,Class A,220253000,55.927457,7.058303,Under way using engine,2.9,20.7,30.0,32.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:39:21,Class A,220253000,55.927957,7.058807,Under way using engine,-2.9,20.7,31.4,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:39:28,Class A,220253000,55.928442,7.059355,Under way using engine,-1.1,20.3,30.3,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:39:40,Class A,220253000,55.929443,7.060392,Under way using engine,2.9,20.4,30.7,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:39:45,Class A,220253000,55.92993,7.060928,Under way using engine,-2.2,20.7,31.1,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:39:52,Class A,220253000,55.93043,7.061445,Under way using engine,1.1,20.9,31.2,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:39:58,Class A,220253000,55.930913,7.061982,Under way using engine,1.1,20.3,31.3,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:40:09,Class A,220253000,55.9319,7.063018,Under way using engine,-2.2,20.4,31.6,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:40:16,Class A,220253000,55.932387,7.063568,Under way using engine,-2.9,20.6,30.0,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:40:27,Class A,220253000,55.933352,7.06458,Under way using engine,2.9,20.4,30.0,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:40:40,Class A,220253000,55.934337,7.065633,Under way using engine,0.0,20.3,30.1,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:40:45,Class A,220253000,55.934822,7.066172,Under way using engine,-5.4,20.5,31.0,30.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:40:52,Class A,220253000,55.935325,7.066672,Under way using engine,1.1,20.7,30.8,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:40:58,Class A,220253000,55.935827,7.067187,Under way using engine,2.2,20.6,28.8,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
27/11/2024 09:41:04,Class A,220253000,55.93631,7.067707,Under way using engine,5.4,20.6,30.4,31.0,9259513,OUIM2,PRIMULA SEAWAYS,Cargo,No additional information,28.0,231.0,GPS,7.0,SE GOT,27/11/2024 21:00:00,AIS,139.0,92.0,14.0,14.0
