# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 19:28:40,Class A,636018508,55.867517,7.000083,Under way using engine,0.0,10.2,23.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:28:59,Class A,636018508,55.86835,7.000667,Under way using engine,0.0,10.2,22.0,21.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:29:19,Class A,636018508,55.869267,7.001417,Under way using engine,0.0,10.2,24.0,21.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:29:30,Class A,636018508,55.8697,7.001733,Under way using engine,0.0,10.2,23.0,19.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:29:40,Class A,636018508,55.870167,7.002117,Under way using engine,0.0,10.2,24.0,18.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:29:59,Class A,636018508,55.871017,7.002683,Under way using engine,0.0,10.2,20.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:30:09,Class A,636018508,55.871467,7.002967,Under way using engine,0.0,10.2,20.0,21.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:30:19,Class A,636018508,55.871933,7.00335,Under way using engine,0.0,10.2,24.0,21.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:30:30,Class A,636018508,55.872367,7.0037,Under way using engine,0.0,10.2,24.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:30:40,Class A,636018508,55.8728,7.004033,Under way using engine,0.0,10.2,23.0,19.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:30:59,Class A,636018508,55.87365,7.004617,Under way using engine,0.0,10.3,22.0,21.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:31:09,Class A,636018508,55.874083,7.00495,Under way using engine,0.0,10.3,23.0,21.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:31:19,Class A,636018508,55.874517,7.0053,Under way using engine,0.0,10.3,24.0,21.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:31:30,Class A,636018508,55.875,7.005667,Under way using engine,0.0,10.2,22.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:31:33,Class A,636018508,55.875,7.005667,Under way using engine,0.0,10.2,22.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:31:40,Class A,636018508,55.875383,7.005967,Under way using engine,0.0,10.2,22.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:31:50,Class A,636018508,55.875867,7.0063,Under way using engine,0.0,10.2,22.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:31:59,Class A,636018508,55.876233,7.006533,Under way using engine,0.0,10.2,21.0,22.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:32:09,Class A,636018508,55.876667,7.006867,Under way using engine,0.0,10.2,21.0,22.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:32:19,Class A,636018508,55.8772,7.00725,Under way using engine,0.0,10.4,23.0,21.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:32:30,Class A,636018508,55.877633,7.00765,Under way using engine,0.0,10.4,25.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:32:40,Class A,636018508,55.878067,7.008,Under way using engine,0.0,10.4,23.0,19.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:32:50,Class A,636018508,55.8785,7.008317,Under way using engine,0.0,10.3,22.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:32:59,Class A,636018508,55.8789,7.0086,Under way using engine,0.0,10.2,22.0,21.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:33:30,Class A,636018508,55.88025,7.009633,Under way using engine,0.0,10.2,25.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:33:40,Class A,636018508,55.880667,7.01,Under way using engine,0.0,10.2,25.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:33:50,Class A,636018508,55.881117,7.0103,Under way using engine,0.0,10.3,22.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:34:00,Class A,636018508,55.881567,7.0106,Under way using engine,0.0,10.3,21.0,22.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:34:30,Class A,636018508,55.882833,7.011617,Under way using engine,0.0,10.4,25.0,21.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:34:40,Class A,636018508,55.883317,7.012,Under way using engine,0.0,10.4,23.0,20.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:34:50,Class A,636018508,55.883717,7.012283,Under way using engine,0.0,10.4,22.0,21.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:35:00,Class A,636018508,55.88425,7.012633,Under way using engine,0.0,10.4,21.0,22.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:35:19,Class A,636018508,55.88505,7.013267,Under way using engine,0.0,10.4,25.0,22.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:35:30,Class A,636018508,55.885517,7.013683,Under way using engine,0.0,10.4,26.0,21.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:35:40,Class A,636018508,55.88595,7.014033,Under way using engine,0.0,10.3,24.0,22.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:35:50,Class A,636018508,55.8864,7.014333,Under way using engine,0.0,10.3,22.0,23.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:36:00,Class A,636018508,55.886833,7.014683,Under way using engine,0.0,10.4,22.0,24.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:36:19,Class A,636018508,55.887667,7.015367,Under way using engine,0.0,10.4,25.0,24.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:36:30,Class A,636018508,55.888133,7.0158,Under way using engine,0.0,10.4,27.0,24.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:36:40,Class A,636018508,55.888567,7.0162,Under way using engine,0.0,10.4,26.0,25.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:36:50,Class A,636018508,55.889,7.01655,Under way using engine,0.0,10.4,24.0,25.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
26/11/2024 19:37:00,Class A,636018508,55.88945,7.016917,Under way using engine,0.0,10.4,25.0,25.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0
