# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 00:00:41,Class A,636014359,57.632787,10.672098,At anchor,0.0,0.2,25.9,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:41,Class A,636014359,57.632787,10.672098,At anchor,0.0,0.2,25.9,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:41,Class A,636014359,57.632787,10.672098,At anchor,0.0,0.2,25.9,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:54,Class A,636014359,57.632787,10.672098,At anchor,0.0,0.2,25.9,111.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
28/05/2024 00:01:54,Class A,636014359,57.632787,10.672098,At anchor,0.0,0.2,25.9,111.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
28/05/2024 00:01:54,Class A,636014359,57.632787,10.672098,At anchor,0.0,0.2,25.9,111.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
28/05/2024 00:03:38,Class A,636014359,57.632878,10.672278,At anchor,0.0,0.2,37.6,113.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
28/05/2024 00:03:38,Class A,636014359,57.632878,10.672278,At anchor,0.0,0.2,37.6,113.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
28/05/2024 00:06:37,Class A,636014359,57.632983,10.672478,At anchor,0.0,0.2,30.8,115.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
28/05/2024 00:06:37,Class A,636014359,57.632983,10.672478,At anchor,0.0,0.2,30.8,115.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
28/05/2024 00:06:37,Class A,636014359,57.632983,10.672478,At anchor,0.0,0.2,30.8,115.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
28/05/2024 00:06:37,Class A,636014359,57.632983,10.672478,At anchor,0.0,0.2,30.8,115.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
28/05/2024 00:07:53,Class A,636014359,57.632983,10.672478,At anchor,0.0,0.2,30.8,115.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
28/05/2024 00:07:53,Class A,636014359,57.632983,10.672478,At anchor,0.0,0.2,30.8,115.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
28/05/2024 00:09:37,Class A,636014359,57.633105,10.672678,At anchor,0.0,0.3,32.5,122.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
28/05/2024 00:09:37,Class A,636014359,57.633105,10.672678,At anchor,0.0,0.3,32.5,122.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0
