# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 06:18:01,Class A,246134000,55.999827,7.502963,Under way using engine,0.0,6.0,197.2,202.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:18:10,Class A,246134000,55.999608,7.502838,Under way using engine,0.0,6.1,199.2,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:18:22,Class A,246134000,55.999315,7.502627,Under way using engine,0.0,5.8,201.0,202.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:18:31,Class A,246134000,55.999095,7.50253,Under way using engine,0.0,5.5,198.8,202.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:18:40,Class A,246134000,55.998875,7.502412,Under way using engine,0.0,5.3,197.6,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:19:10,Class A,246134000,55.998188,7.501978,Under way using engine,0.0,5.3,199.6,204.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:19:22,Class A,246134000,55.997927,7.501758,Under way using engine,0.0,5.4,201.9,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:19:31,Class A,246134000,55.997712,7.501595,Under way using engine,0.0,5.5,200.9,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:19:40,Class A,246134000,55.997477,7.501463,Under way using engine,,5.5,202.0,202.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:20:02,Class A,246134000,55.996998,7.501222,Under way using engine,0.0,4.8,195.0,201.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:20:10,Class A,246134000,55.99685,7.501133,Under way using engine,0.0,4.8,192.5,202.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:20:22,Class A,246134000,55.996597,7.500995,Under way using engine,0.0,4.7,196.9,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:20:32,Class A,246134000,55.996375,7.500862,Under way using engine,0.0,5.0,199.5,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:20:40,Class A,246134000,55.996195,7.500717,Under way using engine,0.0,5.2,200.7,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:21:02,Class A,246134000,55.995678,7.500412,Under way using engine,0.0,5.2,197.6,202.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:21:10,Class A,246134000,55.995495,7.500298,Under way using engine,0.0,5.3,197.6,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:21:22,Class A,246134000,55.995192,7.500158,Under way using engine,0.0,5.4,197.7,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:21:32,Class A,246134000,55.994953,7.500013,Under way using engine,0.0,5.4,196.6,204.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:21:40,Class A,246134000,55.994752,7.499903,Under way using engine,0.0,5.5,196.7,204.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:21:51,Class A,246134000,55.994487,7.499672,Under way using engine,0.0,5.7,201.9,204.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:22:02,Class A,246134000,55.994228,7.499473,Under way using engine,0.0,5.7,206.0,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:22:10,Class A,246134000,55.994028,7.499357,Under way using engine,0.0,5.6,206.0,202.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:22:22,Class A,246134000,55.993723,7.499248,Under way using engine,0.0,5.4,196.6,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:22:32,Class A,246134000,55.993487,7.499098,Under way using engine,0.0,5.5,196.7,204.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:22:40,Class A,246134000,55.993285,7.498948,Under way using engine,0.0,5.6,198.8,204.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:22:51,Class A,246134000,55.993022,7.498738,Under way using engine,0.0,5.7,201.9,204.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:23:10,Class A,246134000,55.992555,7.498382,Under way using engine,0.0,5.9,200.0,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:23:13,Class A,246134000,55.992555,7.498382,Under way using engine,0.0,5.9,200.0,203.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
24/11/2024 06:23:22,Class A,246134000,55.992247,7.498187,Under way using engine,,5.8,202.9,201.0,9518244,PCJI,KLAVERBANK,Cargo,,13.0,100.0,GPS,3.9,BREMEN,24/11/2024 23:00:00,AIS,88.0,12.0,7.0,6.0
