# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 14:42:48,Class A,220368000,57.699832,10.668722,Under way using engine,0.0,7.4,199.0,198.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0
22/11/2024 14:42:58,Class A,220368000,57.699537,10.668542,Under way using engine,0.0,7.4,198.6,198.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0
22/11/2024 14:43:07,Class A,220368000,57.699203,10.668345,Under way using engine,0.0,7.4,198.0,197.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0
22/11/2024 14:43:18,Class A,220368000,57.698835,10.668142,Under way using engine,0.0,7.5,197.0,197.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0
22/11/2024 14:43:28,Class A,220368000,57.6985,10.667963,Under way using engine,0.0,7.5,196.9,199.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0
22/11/2024 14:43:38,Class A,220368000,57.698173,10.667768,Under way using engine,0.0,7.5,197.9,199.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0
22/11/2024 14:43:48,Class A,220368000,57.69785,10.66756,Under way using engine,0.0,7.5,198.7,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0
22/11/2024 14:43:58,Class A,220368000,57.697527,10.66734,Under way using engine,0.0,7.5,199.5,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0
22/11/2024 14:44:07,Class A,220368000,57.697233,10.66714,Under way using engine,0.0,7.5,200.0,201.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0
22/11/2024 14:44:18,Class A,220368000,57.696883,10.666888,Under way using engine,,7.5,200.9,202.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0
22/11/2024 14:44:28,Class A,220368000,57.696567,10.666643,Under way using engine,0.0,7.5,201.9,200.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0
22/11/2024 14:44:38,Class A,220368000,57.696253,10.666405,Under way using engine,0.0,7.5,201.4,198.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0
