# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 12:54:53,Class A,256562000,57.699917,10.75151,Under way using engine,0.0,7.6,215.3,217.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:54:53,Class A,256562000,57.699917,10.75151,Under way using engine,0.0,7.6,215.3,217.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:54:53,Class A,256562000,57.699917,10.75151,Under way using engine,0.0,7.6,215.3,217.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:05,Class A,256562000,57.699612,10.751042,Under way using engine,0.0,7.7,218.5,217.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:05,Class A,256562000,57.699612,10.751042,Under way using engine,0.0,7.7,218.5,217.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:14,Class A,256562000,57.699337,10.750632,Under way using engine,0.0,7.6,217.9,217.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:14,Class A,256562000,57.699337,10.750632,Under way using engine,0.0,7.6,217.9,217.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:14,Class A,256562000,57.699337,10.750632,Under way using engine,0.0,7.6,217.9,217.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:23,Class A,256562000,57.699085,10.750252,Under way using engine,0.0,7.7,218.4,216.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:23,Class A,256562000,57.699085,10.750252,Under way using engine,0.0,7.7,218.4,216.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:33,Class A,256562000,57.698825,10.749895,Under way using engine,0.0,7.7,216.2,216.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:33,Class A,256562000,57.698825,10.749895,Under way using engine,0.0,7.7,216.2,216.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:33,Class A,256562000,57.698825,10.749895,Under way using engine,0.0,7.7,216.2,216.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:45,Class A,256562000,57.698492,10.749395,Under way using engine,0.0,7.7,218.4,216.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:45,Class A,256562000,57.698492,10.749395,Under way using engine,0.0,7.7,218.4,216.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:54,Class A,256562000,57.698233,10.749022,Under way using engine,0.0,7.7,217.8,215.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:54,Class A,256562000,57.698233,10.749022,Under way using engine,0.0,7.7,217.8,215.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:55:54,Class A,256562000,57.698233,10.749022,Under way using engine,0.0,7.7,217.8,215.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:56:05,Class A,256562000,57.697925,10.748577,Under way using engine,0.0,7.7,218.7,216.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:56:14,Class A,256562000,57.697637,10.748185,Under way using engine,0.0,7.7,215.4,216.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:56:14,Class A,256562000,57.697637,10.748185,Under way using engine,0.0,7.7,215.4,216.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:56:23,Class A,256562000,57.697397,10.747842,Under way using engine,,7.6,215.4,217.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:56:23,Class A,256562000,57.697397,10.747842,Under way using engine,,7.6,215.4,217.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
24/11/2024 12:56:33,Class A,256562000,57.697155,10.747468,Under way using engine,,7.7,217.8,218.0,9381861,9HXN8,PIRIN,Cargo,,25.0,169.0,GPS,8.7,DKAAR,24/11/2024 12:00:00,AIS,142.0,27.0,13.0,12.0
