# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 00:02:09,Class A,219026490,55.641087,7.71038,Under way using engine,0.0,1.1,237.0,263.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:02:09,Class A,219026490,55.641087,7.71038,Under way using engine,0.0,1.1,237.0,263.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:02:28,Class A,219026490,55.641057,7.710227,Under way using engine,0.0,0.9,276.0,266.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:02:28,Class A,219026490,55.641057,7.710227,Under way using engine,0.0,0.9,276.0,266.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:02:38,Class A,219026490,55.641013,7.710152,Under way using engine,0.0,1.2,250.0,266.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:02:49,Class A,219026490,55.641017,7.71007,Under way using engine,,1.0,280.0,268.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:02:49,Class A,219026490,55.641017,7.71007,Under way using engine,,1.0,280.0,268.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:02:58,Class A,219026490,55.64099,7.709997,Under way using engine,0.0,1.0,245.0,268.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:02:58,Class A,219026490,55.64099,7.709997,Under way using engine,0.0,1.0,245.0,268.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:03:09,Class A,219026490,55.640985,7.709912,Under way using engine,0.0,0.9,253.0,269.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:03:28,Class A,219026490,55.640953,7.709755,Under way using engine,0.0,1.0,242.0,269.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:03:28,Class A,219026490,55.640953,7.709755,Under way using engine,0.0,1.0,242.0,269.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:03:38,Class A,219026490,55.640952,7.709678,Under way using engine,0.0,1.0,270.0,269.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:03:49,Class A,219026490,55.640932,7.709593,Under way using engine,0.0,1.1,259.0,270.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:03:49,Class A,219026490,55.640932,7.709593,Under way using engine,0.0,1.1,259.0,270.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:03:58,Class A,219026490,55.640932,7.709518,Under way using engine,0.0,1.0,256.0,270.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:03:58,Class A,219026490,55.640932,7.709518,Under way using engine,0.0,1.0,256.0,270.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:04:09,Class A,219026490,55.64091,7.709427,Under way using engine,0.0,1.0,245.0,268.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:04:28,Class A,219026490,55.640902,7.709267,Under way using engine,0.0,0.9,262.0,269.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:04:28,Class A,219026490,55.640902,7.709267,Under way using engine,0.0,0.9,262.0,269.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:04:38,Class A,219026490,55.640877,7.709198,Under way using engine,0.0,0.9,252.0,269.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:04:38,Class A,219026490,55.640877,7.709198,Under way using engine,0.0,0.9,252.0,269.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:04:48,Class A,219026490,55.640882,7.709123,Under way using engine,,0.9,266.0,271.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:04:58,Class A,219026490,55.640853,7.709062,Under way using engine,0.0,0.9,242.0,271.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:04:58,Class A,219026490,55.640853,7.709062,Under way using engine,0.0,0.9,242.0,271.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:05:09,Class A,219026490,55.640855,7.708977,Under way using engine,0.0,0.9,279.0,274.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:05:28,Class A,219026490,55.640848,7.70886,Under way using engine,0.0,0.8,285.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:05:28,Class A,219026490,55.640848,7.70886,Under way using engine,0.0,0.8,285.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:05:38,Class A,219026490,55.640825,7.708785,Under way using engine,0.0,1.0,248.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:05:38,Class A,219026490,55.640825,7.708785,Under way using engine,0.0,1.0,248.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:05:48,Class A,219026490,55.640837,7.708718,Under way using engine,0.0,0.9,272.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:05:48,Class A,219026490,55.640837,7.708718,Under way using engine,0.0,0.9,272.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:05:58,Class A,219026490,55.640818,7.70862,Under way using engine,0.0,1.1,246.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:06:09,Class A,219026490,55.64081,7.708537,Under way using engine,0.0,1.1,256.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:06:09,Class A,219026490,55.64081,7.708537,Under way using engine,0.0,1.1,256.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:06:19,Class A,219026490,55.64081,7.708537,Under way using engine,0.0,1.1,256.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:06:28,Class A,219026490,55.640785,7.70838,Under way using engine,0.0,1.2,253.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:06:28,Class A,219026490,55.640785,7.70838,Under way using engine,0.0,1.2,253.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:06:38,Class A,219026490,55.640795,7.708307,Under way using engine,0.0,1.0,249.0,279.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:06:48,Class A,219026490,55.640788,7.708218,Under way using engine,0.0,1.0,276.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:06:58,Class A,219026490,55.640777,7.708147,Under way using engine,0.0,1.1,245.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:07:09,Class A,219026490,55.640777,7.708057,Under way using engine,0.0,1.0,268.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:07:29,Class A,219026490,55.640775,7.7079,Under way using engine,0.0,1.0,280.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:07:29,Class A,219026490,55.640775,7.7079,Under way using engine,0.0,1.0,280.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:07:38,Class A,219026490,55.64076,7.707805,Under way using engine,0.0,1.1,241.0,275.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:07:48,Class A,219026490,55.640752,7.707737,Under way using engine,0.0,1.0,274.0,275.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:07:58,Class A,219026490,55.640742,7.707653,Under way using engine,0.0,1.0,265.0,275.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:08:08,Class A,219026490,55.640728,7.707582,Under way using engine,0.0,0.9,243.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:08:08,Class A,219026490,55.640728,7.707582,Under way using engine,0.0,0.9,243.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:08:29,Class A,219026490,55.64071,7.707418,Under way using engine,0.0,1.0,261.0,277.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:08:29,Class A,219026490,55.64071,7.707418,Under way using engine,0.0,1.0,261.0,277.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:08:38,Class A,219026490,55.640713,7.70734,Under way using engine,0.0,1.0,270.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:08:58,Class A,219026490,55.640703,7.707197,Under way using engine,0.0,0.9,248.0,277.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:08:58,Class A,219026490,55.640703,7.707197,Under way using engine,0.0,0.9,248.0,277.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:09:08,Class A,219026490,55.640685,7.707112,Under way using engine,0.0,1.1,249.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:09:08,Class A,219026490,55.640685,7.707112,Under way using engine,0.0,1.1,249.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:09:29,Class A,219026490,55.64068,7.706958,Under way using engine,0.0,0.8,267.0,279.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:09:29,Class A,219026490,55.64068,7.706958,Under way using engine,0.0,0.8,267.0,279.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:09:38,Class A,219026490,55.640663,7.706875,Under way using engine,0.0,0.9,259.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:09:49,Class A,219026490,55.640658,7.706802,Under way using engine,0.0,0.9,254.0,281.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:09:59,Class A,219026490,55.640645,7.706725,Under way using engine,0.0,0.9,259.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:10:08,Class A,219026490,55.64064,7.706653,Under way using engine,0.0,0.9,254.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:10:19,Class A,219026490,55.64063,7.706575,Under way using engine,0.0,0.9,265.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:10:29,Class A,219026490,55.640628,7.706505,Under way using engine,0.0,1.0,261.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:10:29,Class A,219026490,55.640628,7.706505,Under way using engine,0.0,1.0,261.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:10:38,Class A,219026490,55.64063,7.70643,Under way using engine,0.0,0.9,294.0,277.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:10:59,Class A,219026490,55.640607,7.706248,Under way using engine,0.0,1.0,262.0,279.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:10:59,Class A,219026490,55.640607,7.706248,Under way using engine,0.0,1.0,262.0,279.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:11:08,Class A,219026490,55.640597,7.706185,Under way using engine,0.0,1.0,268.0,279.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:11:19,Class A,219026490,55.640592,7.706097,Under way using engine,0.0,1.0,260.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:11:29,Class A,219026490,55.640583,7.706005,Under way using engine,0.0,1.2,263.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:11:29,Class A,219026490,55.640583,7.706005,Under way using engine,0.0,1.2,263.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:11:38,Class A,219026490,55.640577,7.705935,Under way using engine,0.0,1.0,255.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:11:59,Class A,219026490,55.64057,7.705758,Under way using engine,0.0,1.0,264.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:12:08,Class A,219026490,55.640548,7.705678,Under way using engine,0.0,1.1,261.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:12:19,Class A,219026490,55.640548,7.705678,Under way using engine,0.0,1.1,261.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:12:19,Class A,219026490,55.640548,7.705678,Under way using engine,0.0,1.1,261.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:12:29,Class A,219026490,55.640543,7.705525,Under way using engine,0.0,0.9,251.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:12:29,Class A,219026490,55.640543,7.705525,Under way using engine,0.0,0.9,251.0,280.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:12:38,Class A,219026490,55.640528,7.70544,Under way using engine,0.0,1.0,269.0,278.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:12:59,Class A,219026490,55.640515,7.705272,Under way using engine,0.0,1.0,251.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:12:59,Class A,219026490,55.640515,7.705272,Under way using engine,0.0,1.0,251.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
22/11/2024 00:13:08,Class A,219026490,55.64051,7.705198,Under way using engine,0.0,1.0,241.0,276.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0
