# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 03:33:10,Class A,311057900,57.699687,10.772998,Under way using engine,0.0,7.1,184.3,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:10,Class A,311057900,57.699687,10.772998,Under way using engine,0.0,7.1,184.3,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:10,Class A,311057900,57.699687,10.772998,Under way using engine,0.0,7.1,184.3,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:22,Class A,311057900,57.69929,10.772953,Under way using engine,0.0,7.1,183.8,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:22,Class A,311057900,57.69929,10.772953,Under way using engine,0.0,7.1,183.8,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:22,Class A,311057900,57.69929,10.772953,Under way using engine,0.0,7.1,183.8,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:31,Class A,311057900,57.699028,10.772928,Under way using engine,0.0,7.1,183.4,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:31,Class A,311057900,57.699028,10.772928,Under way using engine,0.0,7.1,183.4,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:31,Class A,311057900,57.699028,10.772928,Under way using engine,0.0,7.1,183.4,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:42,Class A,311057900,57.698632,10.77289,Under way using engine,0.0,7.1,183.4,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:42,Class A,311057900,57.698632,10.77289,Under way using engine,0.0,7.1,183.4,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:42,Class A,311057900,57.698632,10.77289,Under way using engine,0.0,7.1,183.4,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:52,Class A,311057900,57.698337,10.77286,Under way using engine,0.0,7.1,183.0,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
24/11/2024 03:33:52,Class A,311057900,57.698337,10.77286,Under way using engine,0.0,7.1,183.0,182.0,9599779,C6ZK7,AFRICAN HORNBILL,Cargo,,32.0,199.0,GPS,6.6,SKAW,24/11/2024 04:00:00,AIS,171.0,28.0,9.0,23.0
