# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 00:38:30,Class A,220339000,55.9785,7.9995,Under way using engine,0.0,8.3,257.0,254.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0
23/05/2024 00:38:40,Class A,220339000,55.9785,7.998833,Under way using engine,0.0,8.3,257.0,254.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0
23/05/2024 00:38:50,Class A,220339000,55.978333,7.998167,Under way using engine,0.0,8.3,256.0,255.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0
23/05/2024 00:39:00,Class A,220339000,55.978333,7.997667,Under way using engine,0.0,8.3,256.0,253.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0
23/05/2024 00:39:10,Class A,220339000,55.978167,7.997,Under way using engine,0.0,8.3,256.0,252.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0
23/05/2024 00:39:19,Class A,220339000,55.978167,7.996333,Under way using engine,0.0,8.3,255.0,252.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0
23/05/2024 00:39:30,Class A,220339000,55.978,7.9955,Under way using engine,0.0,8.3,255.0,252.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0
23/05/2024 00:39:40,Class A,220339000,55.978,7.995,Under way using engine,0.0,8.3,255.0,253.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0
23/05/2024 00:39:50,Class A,220339000,55.977833,7.994167,Under way using engine,0.0,8.3,256.0,253.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0
23/05/2024 00:40:00,Class A,220339000,55.977833,7.993667,Under way using engine,0.0,8.3,256.0,254.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0
