# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 05:25:12,Class A,244086000,55.982168,7.00392,Under way using engine,0.0,16.7,25.6,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:12,Class A,244086000,55.982168,7.00392,Under way using engine,0.0,16.7,25.6,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:17,Class A,244086000,55.98258,7.004282,Under way using engine,0.0,16.6,25.8,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:17,Class A,244086000,55.98258,7.004282,Under way using engine,0.0,16.6,25.8,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:24,Class A,244086000,55.983068,7.004685,Under way using engine,0.0,16.6,25.6,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:24,Class A,244086000,55.983068,7.004685,Under way using engine,0.0,16.6,25.6,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:29,Class A,244086000,55.98342,7.004977,Under way using engine,0.0,16.6,25.4,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:29,Class A,244086000,55.98342,7.004977,Under way using engine,0.0,16.6,25.4,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:36,Class A,244086000,55.98384,7.005327,Under way using engine,0.0,16.7,25.5,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:36,Class A,244086000,55.98384,7.005327,Under way using engine,0.0,16.7,25.5,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:41,Class A,244086000,55.984258,7.005683,Under way using engine,0.0,16.7,25.5,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:47,Class A,244086000,55.984673,7.006037,Under way using engine,0.0,16.7,25.4,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:47,Class A,244086000,55.984673,7.006037,Under way using engine,0.0,16.7,25.4,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:53,Class A,244086000,55.985092,7.006395,Under way using engine,0.0,16.7,25.3,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:25:53,Class A,244086000,55.985092,7.006395,Under way using engine,0.0,16.7,25.3,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:00,Class A,244086000,55.98558,7.006808,Under way using engine,0.0,16.7,25.4,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:00,Class A,244086000,55.98558,7.006808,Under way using engine,0.0,16.7,25.4,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:05,Class A,244086000,55.985928,7.007102,Under way using engine,0.0,16.7,25.3,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:12,Class A,244086000,55.986343,7.007453,Under way using engine,0.0,16.7,25.3,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:17,Class A,244086000,55.98676,7.007817,Under way using engine,0.0,16.7,25.5,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:24,Class A,244086000,55.987248,7.008245,Under way using engine,0.0,16.8,25.6,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:24,Class A,244086000,55.987248,7.008245,Under way using engine,0.0,16.8,25.6,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:29,Class A,244086000,55.9876,7.008543,Under way using engine,0.0,16.8,25.5,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:29,Class A,244086000,55.9876,7.008543,Under way using engine,0.0,16.8,25.5,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:36,Class A,244086000,55.988022,7.008908,Under way using engine,0.0,16.7,25.7,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:36,Class A,244086000,55.988022,7.008908,Under way using engine,0.0,16.7,25.7,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:42,Class A,244086000,55.988448,7.009258,Under way using engine,0.0,16.7,25.5,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:47,Class A,244086000,55.98888,7.009607,Under way using engine,0.0,16.7,25.4,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:47,Class A,244086000,55.98888,7.009607,Under way using engine,0.0,16.7,25.4,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:53,Class A,244086000,55.989308,7.009958,Under way using engine,0.0,16.7,25.5,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:26:53,Class A,244086000,55.989308,7.009958,Under way using engine,0.0,16.7,25.5,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:00,Class A,244086000,55.989797,7.010378,Under way using engine,0.0,16.8,25.4,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:00,Class A,244086000,55.989797,7.010378,Under way using engine,0.0,16.8,25.4,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:05,Class A,244086000,55.990138,7.010673,Under way using engine,0.0,16.8,25.2,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:05,Class A,244086000,55.990138,7.010673,Under way using engine,0.0,16.8,25.2,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:12,Class A,244086000,55.99055,7.011023,Under way using engine,0.0,16.8,25.0,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:12,Class A,244086000,55.99055,7.011023,Under way using engine,0.0,16.8,25.0,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:17,Class A,244086000,55.990975,7.011372,Under way using engine,0.0,16.8,24.9,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:24,Class A,244086000,55.991467,7.011783,Under way using engine,0.0,16.8,25.0,29.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:24,Class A,244086000,55.991467,7.011783,Under way using engine,0.0,16.8,25.0,29.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:29,Class A,244086000,55.991817,7.012088,Under way using engine,0.0,16.8,25.3,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:29,Class A,244086000,55.991817,7.012088,Under way using engine,0.0,16.8,25.3,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:36,Class A,244086000,55.992233,7.012453,Under way using engine,0.0,16.8,25.6,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:36,Class A,244086000,55.992233,7.012453,Under way using engine,0.0,16.8,25.6,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:42,Class A,244086000,55.992652,7.012813,Under way using engine,0.0,16.8,25.7,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:47,Class A,244086000,55.993068,7.013173,Under way using engine,0.0,16.7,25.7,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:53,Class A,244086000,55.993488,7.013543,Under way using engine,0.0,16.8,25.8,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:27:53,Class A,244086000,55.993488,7.013543,Under way using engine,0.0,16.8,25.8,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:00,Class A,244086000,55.993985,7.013967,Under way using engine,0.0,16.8,25.8,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:00,Class A,244086000,55.993985,7.013967,Under way using engine,0.0,16.8,25.8,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:05,Class A,244086000,55.994342,7.014265,Under way using engine,0.0,16.8,25.9,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:05,Class A,244086000,55.994342,7.014265,Under way using engine,0.0,16.8,25.9,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:12,Class A,244086000,55.994768,7.014618,Under way using engine,0.0,16.8,25.7,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:12,Class A,244086000,55.994768,7.014618,Under way using engine,0.0,16.8,25.7,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:17,Class A,244086000,55.995192,7.014972,Under way using engine,0.0,16.8,25.5,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:24,Class A,244086000,55.995683,7.015392,Under way using engine,0.0,16.8,25.5,27.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:24,Class A,244086000,55.995683,7.015392,Under way using engine,0.0,16.8,25.5,27.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:29,Class A,244086000,55.995683,7.015392,Under way using engine,0.0,16.8,25.5,27.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:29,Class A,244086000,55.996032,7.015683,Under way using engine,0.0,16.8,25.1,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:29,Class A,244086000,55.996032,7.015683,Under way using engine,0.0,16.8,25.1,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:36,Class A,244086000,55.996452,7.016042,Under way using engine,0.0,16.8,25.2,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:36,Class A,244086000,55.996452,7.016042,Under way using engine,0.0,16.8,25.2,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:42,Class A,244086000,55.996868,7.016397,Under way using engine,0.0,16.8,25.1,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:47,Class A,244086000,55.997285,7.016745,Under way using engine,0.0,16.8,25.0,29.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:53,Class A,244086000,55.997697,7.017107,Under way using engine,0.0,16.8,25.3,29.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:28:53,Class A,244086000,55.997697,7.017107,Under way using engine,0.0,16.8,25.3,29.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:29:00,Class A,244086000,55.99818,7.017537,Under way using engine,0.0,16.8,25.7,29.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:29:00,Class A,244086000,55.99818,7.017537,Under way using engine,0.0,16.8,25.7,29.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:29:05,Class A,244086000,55.998525,7.017842,Under way using engine,0.0,16.8,26.0,29.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:29:05,Class A,244086000,55.998525,7.017842,Under way using engine,0.0,16.8,26.0,29.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:29:12,Class A,244086000,55.99901,7.018265,Under way using engine,0.0,16.8,26.1,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:29:12,Class A,244086000,55.99901,7.018265,Under way using engine,0.0,16.8,26.1,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:29:17,Class A,244086000,55.999358,7.01857,Under way using engine,0.0,16.8,26.1,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:29:24,Class A,244086000,55.999855,7.019002,Under way using engine,0.0,16.8,26.1,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 05:29:24,Class A,244086000,55.999855,7.019002,Under way using engine,0.0,16.8,26.1,28.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,5.8,JYSKE REV,23/05/2024 09:35:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 23:37:31,Class A,244086000,55.999957,7.012828,Under way using engine,0.0,10.4,206.9,208.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,7.0,HARLIGEN,24/05/2024 21:30:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 23:37:40,Class A,244086000,55.999567,7.012483,Under way using engine,0.0,10.4,206.5,208.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,7.0,HARLIGEN,24/05/2024 21:30:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 23:37:52,Class A,244086000,55.999053,7.012008,Under way using engine,0.0,10.4,207.3,209.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,7.0,HARLIGEN,24/05/2024 21:30:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 23:38:00,Class A,244086000,55.998715,7.011697,Under way using engine,0.0,10.4,207.7,209.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,7.0,HARLIGEN,24/05/2024 21:30:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 23:38:11,Class A,244086000,55.998247,7.01126,Under way using engine,0.0,10.4,207.8,208.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,7.0,HARLIGEN,24/05/2024 21:30:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 23:38:21,Class A,244086000,55.99782,7.010855,Under way using engine,0.0,10.4,207.8,208.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,7.0,HARLIGEN,24/05/2024 21:30:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 23:38:31,Class A,244086000,55.99739,7.010445,Under way using engine,0.0,10.5,208.0,208.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,7.0,HARLIGEN,24/05/2024 21:30:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 23:38:40,Class A,244086000,55.997,7.01008,Under way using engine,0.0,10.5,207.7,208.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,7.0,HARLIGEN,24/05/2024 21:30:00,AIS,120.0,15.0,13.0,9.0
23/05/2024 23:38:52,Class A,244086000,55.996485,7.009607,Under way using engine,0.0,10.5,207.3,208.0,9255749,PCAM,YED PRIOR,Dredging,,22.0,135.0,GPS,7.0,HARLIGEN,24/05/2024 21:30:00,AIS,120.0,15.0,13.0,9.0
