# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 10:20:12,Class A,255805390,57.550128,10.76688,Under way using engine,0.0,11.4,3.8,5.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0
29/05/2024 10:20:22,Class A,255805390,57.550663,10.766917,Under way using engine,0.0,11.4,2.4,6.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0
29/05/2024 10:20:42,Class A,255805390,57.551735,10.766993,Under way using engine,0.0,11.6,2.5,6.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0
29/05/2024 10:20:52,Class A,255805390,57.552268,10.76704,Under way using engine,0.0,11.5,3.4,5.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0
29/05/2024 10:21:03,Class A,255805390,57.552857,10.767073,Under way using engine,0.0,11.5,1.1,5.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0
29/05/2024 10:21:12,Class A,255805390,57.553338,10.7671,Under way using engine,0.0,11.6,0.3,5.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0
29/05/2024 10:21:22,Class A,255805390,57.553872,10.76712,Under way using engine,0.0,11.5,1.9,5.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0
29/05/2024 10:21:25,Class A,255805390,57.554032,10.76713,Under way using engine,0.0,11.6,0.7,5.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0
29/05/2024 10:21:28,Class A,255805390,57.554192,10.767137,Under way using engine,0.0,11.4,2.5,6.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0
29/05/2024 10:21:35,Class A,255805390,57.554567,10.76716,Under way using engine,0.0,11.4,3.3,6.0,9037173,CQSS,CYPRUS CEMENT,Cargo,,17.0,97.0,GPS,7.2,ISHEL,02/06/2024 23:00:00,AIS,75.0,22.0,15.0,2.0
