# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 21:03:51,Class A,250006456,57.699567,10.772558,Under way using engine,0.0,10.2,187.2,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:03:51,Class A,250006456,57.699567,10.772558,Under way using engine,0.0,10.2,187.2,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:04:02,Class A,250006456,57.69905,10.772433,Under way using engine,0.0,10.2,187.1,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:04:02,Class A,250006456,57.69905,10.772433,Under way using engine,0.0,10.2,187.1,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:04:11,Class A,250006456,57.698625,10.772333,Under way using engine,0.0,10.2,186.9,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:04:21,Class A,250006456,57.698202,10.772242,Under way using engine,0.0,10.2,186.5,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:04:21,Class A,250006456,57.698202,10.772242,Under way using engine,0.0,10.2,186.5,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:04:32,Class A,250006456,57.697685,10.772127,Under way using engine,0.0,10.2,186.6,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:04:32,Class A,250006456,57.697685,10.772127,Under way using engine,0.0,10.2,186.6,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:04:39,Class A,250006456,57.697685,10.772127,Under way using engine,0.0,10.2,186.6,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:04:41,Class A,250006456,57.697262,10.77203,Under way using engine,0.0,10.2,186.7,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:04:51,Class A,250006456,57.69679,10.771918,Under way using engine,0.0,10.2,187.0,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:05:02,Class A,250006456,57.696277,10.771803,Under way using engine,0.0,10.2,186.9,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:05:11,Class A,250006456,57.695857,10.77171,Under way using engine,0.0,10.2,186.7,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:05:21,Class A,250006456,57.695388,10.771605,Under way using engine,0.0,10.2,186.9,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:05:32,Class A,250006456,57.694872,10.771487,Under way using engine,0.0,10.2,186.9,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:05:32,Class A,250006456,57.694872,10.771487,Under way using engine,0.0,10.2,186.9,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:05:41,Class A,250006456,57.694402,10.771373,Under way using engine,0.0,10.2,187.1,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:05:51,Class A,250006456,57.69398,10.77128,Under way using engine,0.0,10.2,186.8,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:05:51,Class A,250006456,57.69398,10.77128,Under way using engine,0.0,10.2,186.8,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:06:02,Class A,250006456,57.693417,10.771152,Under way using engine,0.0,10.2,186.8,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:06:02,Class A,250006456,57.693417,10.771152,Under way using engine,0.0,10.2,186.8,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:06:11,Class A,250006456,57.69304,10.771075,Under way using engine,0.0,10.2,186.5,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:06:11,Class A,250006456,57.69304,10.771075,Under way using engine,0.0,10.2,186.5,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:06:21,Class A,250006456,57.692572,10.77098,Under way using engine,0.0,10.2,186.2,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:06:21,Class A,250006456,57.692572,10.77098,Under way using engine,0.0,10.2,186.2,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:06:32,Class A,250006456,57.692057,10.770868,Under way using engine,0.0,10.2,186.5,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:06:32,Class A,250006456,57.692057,10.770868,Under way using engine,0.0,10.2,186.5,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:06:41,Class A,250006456,57.691633,10.770772,Under way using engine,0.0,10.2,186.7,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:06:51,Class A,250006456,57.691165,10.770668,Under way using engine,0.0,10.2,186.9,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:07:02,Class A,250006456,57.690648,10.770553,Under way using engine,0.0,10.2,186.7,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:07:11,Class A,250006456,57.69018,10.77045,Under way using engine,0.0,10.2,186.7,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:07:11,Class A,250006456,57.69018,10.77045,Under way using engine,0.0,10.2,186.7,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
23/11/2024 21:07:21,Class A,250006456,57.689707,10.770332,Under way using engine,0.0,10.2,186.9,188.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
