# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 02:00:17,Class A,255806356,55.331148,7.999402,Under way using engine,0.0,14.4,234.0,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:00:23,Class A,255806356,55.330912,7.998833,Under way using engine,0.0,14.4,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:00:29,Class A,255806356,55.330675,7.998262,Under way using engine,0.0,14.4,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:00:35,Class A,255806356,55.330477,7.997788,Under way using engine,0.0,14.4,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:00:41,Class A,255806356,55.330202,7.997122,Under way using engine,0.0,14.4,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:00:47,Class A,255806356,55.330003,7.996647,Under way using engine,0.0,14.4,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:00:53,Class A,255806356,55.329727,7.995983,Under way using engine,0.0,14.4,234.0,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:00:59,Class A,255806356,55.32953,7.995508,Under way using engine,0.0,14.4,234.0,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:01:05,Class A,255806356,55.329253,7.994843,Under way using engine,0.0,14.4,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:01:11,Class A,255806356,55.329017,7.994273,Under way using engine,0.0,14.4,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:01:17,Class A,255806356,55.328818,7.993798,Under way using engine,0.0,14.4,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:01:23,Class A,255806356,55.328582,7.99323,Under way using engine,0.0,14.4,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:01:29,Class A,255806356,55.328305,7.992563,Under way using engine,0.0,14.4,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:01:35,Class A,255806356,55.328107,7.992088,Under way using engine,0.0,14.4,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:01:41,Class A,255806356,55.32783,7.991423,Under way using engine,0.0,14.4,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:01:53,Class A,255806356,55.327355,7.990285,Under way using engine,0.0,14.5,233.7,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:01:59,Class A,255806356,55.327117,7.98971,Under way using engine,0.0,14.5,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:02:05,Class A,255806356,55.326878,7.98914,Under way using engine,0.0,14.5,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:02:17,Class A,255806356,55.326442,7.98809,Under way using engine,0.0,14.5,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:02:23,Class A,255806356,55.326165,7.987422,Under way using engine,0.0,14.5,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:02:29,Class A,255806356,55.325927,7.98685,Under way using engine,0.0,14.5,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:02:35,Class A,255806356,55.325687,7.986275,Under way using engine,0.0,14.5,233.8,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:02:41,Class A,255806356,55.325447,7.985702,Under way using engine,0.0,14.5,233.9,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:02:47,Class A,255806356,55.32525,7.985223,Under way using engine,0.0,14.5,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:02:53,Class A,255806356,55.32497,7.984553,Under way using engine,0.0,14.5,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:02:59,Class A,255806356,55.324732,7.983978,Under way using engine,0.0,14.5,233.8,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:03:05,Class A,255806356,55.324492,7.983403,Under way using engine,0.0,14.6,233.8,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:03:11,Class A,255806356,55.324252,7.98283,Under way using engine,0.0,14.6,233.8,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:03:17,Class A,255806356,55.324052,7.982352,Under way using engine,0.0,14.6,233.7,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:03:23,Class A,255806356,55.323772,7.98168,Under way using engine,0.0,14.6,233.8,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:03:29,Class A,255806356,55.323532,7.981105,Under way using engine,0.0,14.6,233.8,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:03:35,Class A,255806356,55.323332,7.980625,Under way using engine,0.0,14.6,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:03:41,Class A,255806356,55.323053,7.979955,Under way using engine,0.0,14.6,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:03:47,Class A,255806356,55.322812,7.979378,Under way using engine,0.0,14.6,233.7,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:03:53,Class A,255806356,55.322572,7.978803,Under way using engine,0.0,14.6,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:03:59,Class A,255806356,55.322332,7.978225,Under way using engine,0.0,14.6,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:04:05,Class A,255806356,55.322092,7.977645,Under way using engine,0.0,14.6,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:04:11,Class A,255806356,55.321892,7.977162,Under way using engine,0.0,14.7,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:04:17,Class A,255806356,55.32165,7.976583,Under way using engine,0.0,14.7,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:04:23,Class A,255806356,55.32141,7.976005,Under way using engine,0.0,14.7,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:04:29,Class A,255806356,55.321167,7.975427,Under way using engine,0.0,14.7,233.8,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:04:35,Class A,255806356,55.320887,7.974752,Under way using engine,0.0,14.7,233.8,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:04:41,Class A,255806356,55.320643,7.974172,Under way using engine,0.0,14.7,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:04:47,Class A,255806356,55.320402,7.973592,Under way using engine,0.0,14.7,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:04:53,Class A,255806356,55.32016,7.973013,Under way using engine,0.0,14.7,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:04:59,Class A,255806356,55.319918,7.972433,Under way using engine,0.0,14.7,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:05:05,Class A,255806356,55.319675,7.971853,Under way using engine,0.0,14.7,233.7,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:05:11,Class A,255806356,55.319433,7.971272,Under way using engine,0.0,14.7,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:05:17,Class A,255806356,55.31923,7.970788,Under way using engine,0.0,14.7,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:05:23,Class A,255806356,55.318948,7.97011,Under way using engine,0.0,14.7,233.9,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:05:29,Class A,255806356,55.318747,7.969627,Under way using engine,0.0,14.7,234.0,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:05:35,Class A,255806356,55.318505,7.969043,Under way using engine,0.0,14.8,234.0,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:05:37,Class A,255806356,55.318505,7.969043,Under way using engine,0.0,14.8,234.0,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:05:41,Class A,255806356,55.318222,7.968365,Under way using engine,0.0,14.8,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:05:47,Class A,255806356,55.31798,7.967783,Under way using engine,0.0,14.8,233.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
24/05/2024 02:05:53,Class A,255806356,55.317737,7.967202,Under way using engine,0.0,14.8,233.7,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0
