# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 08:39:00,Class A,334029000,57.6292,10.846067,Constrained by her draught,0.0,11.8,321.0,324.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:00,Class A,334029000,57.6292,10.846067,Constrained by her draught,0.0,11.8,321.0,324.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:10,Class A,334029000,57.629633,10.845433,Constrained by her draught,0.0,11.8,322.0,324.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:10,Class A,334029000,57.629633,10.845433,Constrained by her draught,0.0,11.8,322.0,324.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:19,Class A,334029000,57.629983,10.84495,Constrained by her draught,0.0,11.8,322.0,324.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:19,Class A,334029000,57.629983,10.84495,Constrained by her draught,0.0,11.8,322.0,324.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:30,Class A,334029000,57.630517,10.844217,Constrained by her draught,0.0,11.8,323.0,323.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:30,Class A,334029000,57.630517,10.844217,Constrained by her draught,0.0,11.8,323.0,323.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:40,Class A,334029000,57.63095,10.843617,Constrained by her draught,0.0,11.8,323.0,323.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:40,Class A,334029000,57.63095,10.843617,Constrained by her draught,0.0,11.8,323.0,323.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:50,Class A,334029000,57.631383,10.843,Constrained by her draught,0.0,11.8,323.0,322.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:50,Class A,334029000,57.631383,10.843,Constrained by her draught,0.0,11.8,323.0,322.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:59,Class A,334029000,57.631733,10.842517,Constrained by her draught,0.0,11.8,323.0,321.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:39:59,Class A,334029000,57.631733,10.842517,Constrained by her draught,0.0,11.8,323.0,321.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:10,Class A,334029000,57.63225,10.841767,Constrained by her draught,0.0,11.8,322.0,321.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:19,Class A,334029000,57.632683,10.84115,Constrained by her draught,0.0,11.8,322.0,320.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:19,Class A,334029000,57.632683,10.84115,Constrained by her draught,0.0,11.8,322.0,320.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:19,Class A,334029000,57.632683,10.84115,Constrained by her draught,0.0,11.8,322.0,320.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:30,Class A,334029000,57.633117,10.8405,Constrained by her draught,0.0,11.8,321.0,319.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:30,Class A,334029000,57.633117,10.8405,Constrained by her draught,0.0,11.8,321.0,319.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:34,Class A,334029000,57.633117,10.8405,Constrained by her draught,0.0,11.8,321.0,319.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:34,Class A,334029000,57.633117,10.8405,Constrained by her draught,0.0,11.8,321.0,319.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:34,Class A,334029000,57.633117,10.8405,Constrained by her draught,0.0,11.8,321.0,319.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:40,Class A,334029000,57.6335,10.839917,Constrained by her draught,0.0,11.8,320.0,319.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:40,Class A,334029000,57.6335,10.839917,Constrained by her draught,0.0,11.8,320.0,319.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:40,Class A,334029000,57.6335,10.839917,Constrained by her draught,0.0,11.8,320.0,319.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:50,Class A,334029000,57.6339,10.83925,Constrained by her draught,0.0,11.8,319.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:50,Class A,334029000,57.6339,10.83925,Constrained by her draught,0.0,11.8,319.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:50,Class A,334029000,57.6339,10.83925,Constrained by her draught,0.0,11.8,319.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:59,Class A,334029000,57.634317,10.838583,Constrained by her draught,0.0,11.8,319.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:40:59,Class A,334029000,57.634317,10.838583,Constrained by her draught,0.0,11.8,319.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:10,Class A,334029000,57.6348,10.837767,Constrained by her draught,0.0,11.8,318.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:10,Class A,334029000,57.6348,10.837767,Constrained by her draught,0.0,11.8,318.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:19,Class A,334029000,57.635133,10.837217,Constrained by her draught,0.0,11.8,318.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:19,Class A,334029000,57.635133,10.837217,Constrained by her draught,0.0,11.8,318.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:30,Class A,334029000,57.635533,10.836533,Constrained by her draught,0.0,11.8,317.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:30,Class A,334029000,57.635533,10.836533,Constrained by her draught,0.0,11.8,317.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:30,Class A,334029000,57.635533,10.836533,Constrained by her draught,0.0,11.8,317.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:40,Class A,334029000,57.635933,10.835833,Constrained by her draught,0.0,11.8,317.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:40,Class A,334029000,57.635933,10.835833,Constrained by her draught,0.0,11.8,317.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:40,Class A,334029000,57.635933,10.835833,Constrained by her draught,0.0,11.8,317.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:50,Class A,334029000,57.636333,10.835133,Constrained by her draught,0.0,11.8,316.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:50,Class A,334029000,57.636333,10.835133,Constrained by her draught,0.0,11.8,316.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:59,Class A,334029000,57.636733,10.834433,Constrained by her draught,0.0,11.8,316.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:41:59,Class A,334029000,57.636733,10.834433,Constrained by her draught,0.0,11.8,316.0,318.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:42:10,Class A,334029000,57.6372,10.83355,Constrained by her draught,0.0,11.8,316.0,319.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:42:19,Class A,334029000,57.637517,10.83295,Constrained by her draught,0.0,11.8,317.0,319.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:42:19,Class A,334029000,57.637517,10.83295,Constrained by her draught,0.0,11.8,317.0,319.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:42:30,Class A,334029000,57.637883,10.8323,Constrained by her draught,0.0,11.8,317.0,320.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:42:30,Class A,334029000,57.637883,10.8323,Constrained by her draught,0.0,11.8,317.0,320.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:42:30,Class A,334029000,57.637883,10.8323,Constrained by her draught,0.0,11.8,317.0,320.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:42:40,Class A,334029000,57.638283,10.8316,Constrained by her draught,0.0,11.8,317.0,320.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:42:40,Class A,334029000,57.638283,10.8316,Constrained by her draught,0.0,11.8,317.0,320.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:42:50,Class A,334029000,57.638767,10.830783,Constrained by her draught,0.0,11.8,317.0,321.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:42:50,Class A,334029000,57.638767,10.830783,Constrained by her draught,0.0,11.8,317.0,321.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:42:59,Class A,334029000,57.639183,10.8301,Constrained by her draught,0.0,11.8,318.0,322.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:42:59,Class A,334029000,57.639183,10.8301,Constrained by her draught,0.0,11.8,318.0,322.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:09,Class A,334029000,57.639517,10.82955,Constrained by her draught,0.0,11.9,318.0,323.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:09,Class A,334029000,57.639517,10.82955,Constrained by her draught,0.0,11.9,318.0,323.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:19,Class A,334029000,57.64,10.82875,Constrained by her draught,0.0,11.8,319.0,323.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:19,Class A,334029000,57.64,10.82875,Constrained by her draught,0.0,11.8,319.0,323.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:30,Class A,334029000,57.640433,10.8281,Constrained by her draught,0.0,11.8,320.0,324.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:30,Class A,334029000,57.640433,10.8281,Constrained by her draught,0.0,11.8,320.0,324.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:30,Class A,334029000,57.640433,10.8281,Constrained by her draught,0.0,11.8,320.0,324.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:40,Class A,334029000,57.640867,10.827433,Constrained by her draught,0.0,11.9,321.0,325.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:40,Class A,334029000,57.640867,10.827433,Constrained by her draught,0.0,11.9,321.0,325.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:50,Class A,334029000,57.6413,10.826783,Constrained by her draught,0.0,11.9,321.0,326.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:50,Class A,334029000,57.6413,10.826783,Constrained by her draught,0.0,11.9,321.0,326.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:59,Class A,334029000,57.641733,10.826167,Constrained by her draught,0.0,11.9,322.0,328.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:43:59,Class A,334029000,57.641733,10.826167,Constrained by her draught,0.0,11.9,322.0,328.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:44:09,Class A,334029000,57.642133,10.825617,Constrained by her draught,0.0,11.9,323.0,329.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:44:09,Class A,334029000,57.642133,10.825617,Constrained by her draught,0.0,11.9,323.0,329.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:44:19,Class A,334029000,57.642583,10.825033,Constrained by her draught,0.0,11.8,324.0,330.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:44:19,Class A,334029000,57.642583,10.825033,Constrained by her draught,0.0,11.8,324.0,330.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:44:29,Class A,334029000,57.64305,10.82445,Constrained by her draught,0.0,11.9,325.0,331.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:44:29,Class A,334029000,57.64305,10.82445,Constrained by her draught,0.0,11.9,325.0,331.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:44:40,Class A,334029000,57.6435,10.8239,Constrained by her draught,0.0,11.8,326.0,332.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:44:40,Class A,334029000,57.6435,10.8239,Constrained by her draught,0.0,11.8,326.0,332.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:44:50,Class A,334029000,57.644067,10.82325,Constrained by her draught,0.0,11.9,328.0,333.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:44:50,Class A,334029000,57.644067,10.82325,Constrained by her draught,0.0,11.9,328.0,333.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:44:59,Class A,334029000,57.64445,10.822833,Constrained by her draught,0.0,11.8,329.0,333.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:44:59,Class A,334029000,57.64445,10.822833,Constrained by her draught,0.0,11.8,329.0,333.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:45:09,Class A,334029000,57.644933,10.822333,Constrained by her draught,0.0,11.9,330.0,334.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:45:09,Class A,334029000,57.644933,10.822333,Constrained by her draught,0.0,11.9,330.0,334.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:45:20,Class A,334029000,57.645417,10.821833,Constrained by her draught,0.0,11.9,331.0,334.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:45:29,Class A,334029000,57.6459,10.82135,Constrained by her draught,0.0,11.9,331.0,335.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:45:40,Class A,334029000,57.646483,10.8208,Constrained by her draught,0.0,11.9,332.0,335.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:45:50,Class A,334029000,57.646933,10.820383,Constrained by her draught,0.0,11.9,333.0,335.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
22/11/2024 08:45:50,Class A,334029000,57.646933,10.820383,Constrained by her draught,0.0,11.9,333.0,335.0,9288722,HQAH5,AZURE CELESTE,Tanker,,44.0,249.0,GPS,14.4,EG SUZ,05/12/2024 12:05:00,AIS,216.0,33.0,22.0,22.0
