# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 01:09:49,Class A,241879000,57.679043,10.644278,At anchor,-0.4,0.1,36.9,312.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:09:49,Class A,241879000,57.679043,10.644278,At anchor,-0.4,0.1,36.9,312.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:09:54,Class A,241879000,57.679043,10.644278,At anchor,-0.4,0.1,36.9,312.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:09:54,Class A,241879000,57.679043,10.644278,At anchor,-0.4,0.1,36.9,312.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:12:49,Class A,241879000,57.67911,10.644298,At anchor,-0.7,0.1,17.2,311.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:12:49,Class A,241879000,57.67911,10.644298,At anchor,-0.7,0.1,17.2,311.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:12:49,Class A,241879000,57.67911,10.644298,At anchor,-0.7,0.1,17.2,311.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:15:49,Class A,241879000,57.67916,10.644438,At anchor,-2.2,0.2,38.9,307.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:15:49,Class A,241879000,57.67916,10.644438,At anchor,-2.2,0.2,38.9,307.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:15:54,Class A,241879000,57.67916,10.644438,At anchor,-2.2,0.2,38.9,307.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:18:49,Class A,241879000,57.679257,10.644473,At anchor,-0.4,0.1,31.2,304.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:18:49,Class A,241879000,57.679257,10.644473,At anchor,-0.4,0.1,31.2,304.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:21:49,Class A,241879000,57.679302,10.644463,At anchor,-0.7,0.1,2.8,303.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:21:49,Class A,241879000,57.679302,10.644463,At anchor,-0.7,0.1,2.8,303.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:21:54,Class A,241879000,57.679302,10.644463,At anchor,-0.7,0.1,2.8,303.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:21:54,Class A,241879000,57.679302,10.644463,At anchor,-0.7,0.1,2.8,303.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:24:49,Class A,241879000,57.679372,10.644502,At anchor,-1.6,0.1,13.3,299.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:24:49,Class A,241879000,57.679372,10.644502,At anchor,-1.6,0.1,13.3,299.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:24:49,Class A,241879000,57.679372,10.644502,At anchor,-1.6,0.1,13.3,299.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:27:49,Class A,241879000,57.679427,10.644472,At anchor,0.7,0.1,350.9,297.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:27:49,Class A,241879000,57.679427,10.644472,At anchor,0.7,0.1,350.9,297.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:27:54,Class A,241879000,57.679427,10.644472,At anchor,0.7,0.1,350.9,297.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:27:54,Class A,241879000,57.679427,10.644472,At anchor,0.7,0.1,350.9,297.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:30:49,Class A,241879000,57.679433,10.644537,At anchor,-0.0,0.1,124.4,298.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:30:49,Class A,241879000,57.679433,10.644537,At anchor,-0.0,0.1,124.4,298.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:33:49,Class A,241879000,57.679423,10.644545,At anchor,0.0,0.0,30.9,297.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:33:49,Class A,241879000,57.679423,10.644545,At anchor,0.0,0.0,30.9,297.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:33:54,Class A,241879000,57.679423,10.644545,At anchor,0.0,0.0,30.9,297.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:33:54,Class A,241879000,57.679423,10.644545,At anchor,0.0,0.0,30.9,297.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:36:49,Class A,241879000,57.679408,10.64457,At anchor,0.0,0.0,24.0,298.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:36:49,Class A,241879000,57.679408,10.64457,At anchor,0.0,0.0,24.0,298.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:39:49,Class A,241879000,57.679372,10.644543,At anchor,0.7,0.0,219.6,298.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:39:49,Class A,241879000,57.679372,10.644543,At anchor,0.7,0.0,219.6,298.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:39:54,Class A,241879000,57.679372,10.644543,At anchor,0.7,0.0,219.6,298.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:39:54,Class A,241879000,57.679372,10.644543,At anchor,0.7,0.0,219.6,298.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
22/11/2024 01:42:49,Class A,241879000,57.679293,10.644473,At anchor,0.7,0.1,183.4,302.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
