# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 00:06:40,Class A,219005954,57.6004,10.6523,Engaged in fishing,,2.5,151.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:06:51,Class A,219005954,57.600283,10.6524,Engaged in fishing,,2.5,154.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:07:01,Class A,219005954,57.600167,10.652483,Engaged in fishing,,2.5,154.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:07:31,Class A,219005954,57.599883,10.652767,Engaged in fishing,,2.5,154.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:07:40,Class A,219005954,57.599783,10.652867,Engaged in fishing,,2.5,153.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:07:51,Class A,219005954,57.599667,10.652983,Engaged in fishing,,2.5,154.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:08:21,Class A,219005954,57.599367,10.653233,Engaged in fishing,,2.4,155.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:08:30,Class A,219005954,57.599267,10.653317,Engaged in fishing,,2.5,155.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:08:40,Class A,219005954,57.599167,10.6534,Engaged in fishing,,2.4,155.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:08:51,Class A,219005954,57.599167,10.6534,Engaged in fishing,,2.4,155.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:09:01,Class A,219005954,57.598933,10.653583,Engaged in fishing,,2.4,155.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:09:21,Class A,219005954,57.59875,10.653733,Engaged in fishing,,2.4,157.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:09:30,Class A,219005954,57.59865,10.65385,Engaged in fishing,,2.5,155.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:09:40,Class A,219005954,57.59855,10.653917,Engaged in fishing,,2.4,156.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:09:50,Class A,219005954,57.59845,10.654017,Engaged in fishing,,2.4,156.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:10:00,Class A,219005954,57.59835,10.6541,Engaged in fishing,,2.4,156.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:10:21,Class A,219005954,57.598133,10.654317,Engaged in fishing,,2.4,152.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:10:30,Class A,219005954,57.598033,10.6544,Engaged in fishing,,2.5,150.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:10:40,Class A,219005954,57.597933,10.654483,Engaged in fishing,,2.5,151.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:11:00,Class A,219005954,57.59775,10.654683,Engaged in fishing,,2.4,151.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:11:10,Class A,219005954,57.597617,10.654783,Engaged in fishing,,2.4,152.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:11:21,Class A,219005954,57.597533,10.654867,Engaged in fishing,,2.5,155.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:11:30,Class A,219005954,57.597433,10.654983,Engaged in fishing,,2.5,153.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:11:50,Class A,219005954,57.597233,10.655183,Engaged in fishing,,2.5,152.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:12:00,Class A,219005954,57.597133,10.655283,Engaged in fishing,,2.5,152.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:12:10,Class A,219005954,57.597033,10.6554,Engaged in fishing,,2.5,151.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:12:21,Class A,219005954,57.596933,10.6555,Engaged in fishing,,2.5,151.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:12:31,Class A,219005954,57.596833,10.6556,Engaged in fishing,,2.5,152.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:12:39,Class A,219005954,57.596733,10.655683,Engaged in fishing,,2.4,153.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:12:50,Class A,219005954,57.596633,10.655783,Engaged in fishing,,2.4,153.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:13:00,Class A,219005954,57.596533,10.655883,Engaged in fishing,,2.4,152.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:13:10,Class A,219005954,57.596417,10.655983,Engaged in fishing,,2.4,153.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:13:21,Class A,219005954,57.596317,10.656067,Engaged in fishing,,2.4,153.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:13:31,Class A,219005954,57.596233,10.656167,Engaged in fishing,,2.4,152.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:13:39,Class A,219005954,57.596133,10.656267,Engaged in fishing,,2.4,153.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:13:50,Class A,219005954,57.596033,10.65635,Engaged in fishing,,2.4,154.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:14:00,Class A,219005954,57.595933,10.65645,Engaged in fishing,,2.4,153.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:14:10,Class A,219005954,57.595817,10.65655,Engaged in fishing,,2.4,153.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:14:21,Class A,219005954,57.595717,10.656633,Engaged in fishing,,2.4,154.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:14:31,Class A,219005954,57.595617,10.656733,Engaged in fishing,,2.4,153.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:14:39,Class A,219005954,57.595533,10.656817,Engaged in fishing,,2.4,153.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:14:50,Class A,219005954,57.595417,10.6569,Engaged in fishing,,2.4,154.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:15:00,Class A,219005954,57.595317,10.656983,Engaged in fishing,,2.4,156.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:15:21,Class A,219005954,57.5951,10.65715,Engaged in fishing,,2.4,158.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:15:31,Class A,219005954,57.595,10.65725,Engaged in fishing,,2.4,158.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:15:39,Class A,219005954,57.594917,10.657317,Engaged in fishing,,2.4,157.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:15:50,Class A,219005954,57.5948,10.6574,Engaged in fishing,,2.4,156.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:16:00,Class A,219005954,57.5947,10.657483,Engaged in fishing,,2.4,157.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:16:21,Class A,219005954,57.594467,10.657667,Engaged in fishing,,2.4,156.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:16:31,Class A,219005954,57.594383,10.657733,Engaged in fishing,,2.4,157.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:16:39,Class A,219005954,57.594283,10.657817,Engaged in fishing,,2.4,157.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:16:49,Class A,219005954,57.594183,10.6579,Engaged in fishing,,2.4,157.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:17:00,Class A,219005954,57.594083,10.657967,Engaged in fishing,,2.4,156.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:17:10,Class A,219005954,57.593967,10.65805,Engaged in fishing,,2.5,156.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:17:21,Class A,219005954,57.59385,10.65815,Engaged in fishing,,2.4,156.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:17:31,Class A,219005954,57.59375,10.658233,Engaged in fishing,,2.4,158.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:17:40,Class A,219005954,57.59365,10.6583,Engaged in fishing,,2.4,159.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:17:49,Class A,219005954,57.593567,10.658367,Engaged in fishing,,2.5,159.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:18:00,Class A,219005954,57.59345,10.65845,Engaged in fishing,,2.4,160.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:18:10,Class A,219005954,57.593333,10.658517,Engaged in fishing,,2.4,161.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:18:21,Class A,219005954,57.593233,10.658583,Engaged in fishing,,2.4,160.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:18:40,Class A,219005954,57.593017,10.658733,Engaged in fishing,,2.5,160.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:18:49,Class A,219005954,57.592917,10.6588,Engaged in fishing,,2.5,160.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:19:00,Class A,219005954,57.5928,10.658867,Engaged in fishing,,2.4,161.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:19:10,Class A,219005954,57.5927,10.658933,Engaged in fishing,,2.4,161.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:19:21,Class A,219005954,57.592583,10.659017,Engaged in fishing,,2.4,161.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:19:49,Class A,219005954,57.592283,10.659183,Engaged in fishing,,2.4,162.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:20:00,Class A,219005954,57.59215,10.659267,Engaged in fishing,,2.4,162.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:20:20,Class A,219005954,57.591933,10.659417,Engaged in fishing,,2.4,160.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:20:29,Class A,219005954,57.591833,10.659483,Engaged in fishing,,2.4,162.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:20:40,Class A,219005954,57.591733,10.65955,Engaged in fishing,,2.4,160.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:20:49,Class A,219005954,57.591633,10.6596,Engaged in fishing,,2.4,161.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:21:00,Class A,219005954,57.591517,10.659667,Engaged in fishing,,2.4,161.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
28/05/2024 00:21:19,Class A,219005954,57.5913,10.6598,Engaged in fishing,,2.4,162.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0
