# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 00:17:42,Class A,636023106,57.625882,10.849287,Under way using engine,0.0,13.3,309.4,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:17:42,Class A,636023106,57.625882,10.849287,Under way using engine,0.0,13.3,309.4,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:17:42,Class A,636023106,57.625882,10.849287,Under way using engine,0.0,13.3,309.4,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:17:53,Class A,636023106,57.626315,10.848318,Under way using engine,0.0,13.3,309.7,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:17:53,Class A,636023106,57.626315,10.848318,Under way using engine,0.0,13.3,309.7,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:03,Class A,636023106,57.626705,10.847438,Under way using engine,0.0,13.3,309.9,309.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:03,Class A,636023106,57.626705,10.847438,Under way using engine,0.0,13.3,309.9,309.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:11,Class A,636023106,57.627013,10.846723,Under way using engine,0.0,13.3,309.3,309.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:11,Class A,636023106,57.627013,10.846723,Under way using engine,0.0,13.3,309.3,309.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:11,Class A,636023106,57.627013,10.846723,Under way using engine,0.0,13.3,309.3,309.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:22,Class A,636023106,57.627405,10.845837,Under way using engine,0.0,13.3,309.2,309.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:33,Class A,636023106,57.627833,10.844855,Under way using engine,0.0,13.3,309.0,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:33,Class A,636023106,57.627833,10.844855,Under way using engine,0.0,13.3,309.0,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:33,Class A,636023106,57.627833,10.844855,Under way using engine,0.0,13.3,309.0,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:42,Class A,636023106,57.628225,10.843963,Under way using engine,0.0,13.3,309.4,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:42,Class A,636023106,57.628225,10.843963,Under way using engine,0.0,13.3,309.4,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:42,Class A,636023106,57.628225,10.843963,Under way using engine,0.0,13.3,309.4,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:53,Class A,636023106,57.628652,10.842985,Under way using engine,0.0,13.3,309.6,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:18:53,Class A,636023106,57.628652,10.842985,Under way using engine,0.0,13.3,309.6,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:19:03,Class A,636023106,57.629048,10.842097,Under way using engine,0.0,13.3,309.6,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:19:03,Class A,636023106,57.629048,10.842097,Under way using engine,0.0,13.3,309.6,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:19:03,Class A,636023106,57.629048,10.842097,Under way using engine,0.0,13.3,309.6,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:19:11,Class A,636023106,57.629372,10.841393,Under way using engine,0.0,13.3,310.2,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:19:11,Class A,636023106,57.629372,10.841393,Under way using engine,0.0,13.3,310.2,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:19:11,Class A,636023106,57.629372,10.841393,Under way using engine,0.0,13.3,310.2,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:19:22,Class A,636023106,57.62977,10.840508,Under way using engine,0.0,13.3,310.0,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:19:22,Class A,636023106,57.62977,10.840508,Under way using engine,0.0,13.3,310.0,310.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:19:33,Class A,636023106,57.630208,10.83953,Under way using engine,0.0,13.3,309.7,309.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:19:33,Class A,636023106,57.630208,10.83953,Under way using engine,0.0,13.3,309.7,309.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
24/11/2024 00:19:33,Class A,636023106,57.630208,10.83953,Under way using engine,0.0,13.3,309.7,309.0,9447794,5LLZ3,OCEANIC STAR,Tanker,Category OS,28.0,174.0,GPS,10.4,FOR ORDER,30/11/2024 12:00:00,AIS,145.0,29.0,18.0,10.0
