# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 18:46:08,Class A,265022000,55.974285,7.045072,Under way using engine,0.0,18.4,209.7,211.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:46:14,Class A,265022000,55.97384,7.044625,Under way using engine,0.0,18.4,211.8,211.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:46:26,Class A,265022000,55.97297,7.043688,Under way using engine,0.0,18.7,210.0,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:46:31,Class A,265022000,55.97261,7.043287,Under way using engine,0.0,18.4,213.5,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:46:38,Class A,265022000,55.972113,7.042715,Under way using engine,0.0,18.2,211.6,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:46:44,Class A,265022000,55.971752,7.04232,Under way using engine,0.0,18.3,213.7,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:46:50,Class A,265022000,55.971255,7.041735,Under way using engine,0.0,18.3,212.6,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:47:01,Class A,265022000,55.970468,7.04083,Under way using engine,0.0,18.1,215.9,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:47:08,Class A,265022000,55.970123,7.040392,Under way using engine,0.0,18.3,214.0,214.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:47:14,Class A,265022000,55.969622,7.03982,Under way using engine,0.0,18.3,213.6,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:47:26,Class A,265022000,55.968785,7.0388,Under way using engine,0.0,18.3,211.5,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:47:31,Class A,265022000,55.96829,7.038223,Under way using engine,0.0,18.2,216.4,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:47:38,Class A,265022000,55.967945,7.037788,Under way using engine,0.0,18.3,212.9,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:47:44,Class A,265022000,55.96745,7.037217,Under way using engine,0.0,18.2,214.2,212.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:47:50,Class A,265022000,55.9671,7.036793,Under way using engine,0.0,18.3,213.3,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:48:01,Class A,265022000,55.966178,7.035717,Under way using engine,0.0,18.1,215.1,211.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:48:08,Class A,265022000,55.965825,7.035303,Under way using engine,0.0,18.3,211.4,211.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:48:14,Class A,265022000,55.965318,7.034745,Under way using engine,0.0,18.5,213.5,211.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:48:20,Class A,265022000,55.964822,7.034168,Under way using engine,0.0,18.2,211.5,210.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:48:26,Class A,265022000,55.964458,7.03379,Under way using engine,0.0,18.3,212.1,210.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:48:32,Class A,265022000,55.964032,7.033305,Under way using engine,0.0,18.5,209.9,210.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:48:38,Class A,265022000,55.963663,7.03293,Under way using engine,0.0,18.4,208.8,210.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:48:50,Class A,265022000,55.962795,7.032008,Under way using engine,,18.4,208.1,210.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:48:52,Class A,265022000,55.962568,7.031795,Under way using engine,,18.2,207.8,210.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:48:56,Class A,265022000,55.962342,7.031585,Under way using engine,0.0,18.5,209.6,211.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:49:01,Class A,265022000,55.961907,7.031117,Under way using engine,0.0,18.3,211.6,211.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:49:08,Class A,265022000,55.961398,7.030587,Under way using engine,0.0,18.4,209.8,211.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:49:20,Class A,265022000,55.960527,7.029657,Under way using engine,0.0,18.4,208.8,212.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:49:26,Class A,265022000,55.960093,7.02919,Under way using engine,0.0,18.4,213.0,212.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:49:32,Class A,265022000,55.959663,7.02871,Under way using engine,0.0,18.3,210.4,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:49:38,Class A,265022000,55.959235,7.028235,Under way using engine,0.0,18.3,212.1,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:49:50,Class A,265022000,55.958378,7.027262,Under way using engine,0.0,18.1,212.9,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:49:56,Class A,265022000,55.958027,7.026848,Under way using engine,0.0,18.3,213.6,214.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:50:01,Class A,265022000,55.957605,7.026345,Under way using engine,0.0,18.3,213.7,214.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:50:08,Class A,265022000,55.957187,7.025835,Under way using engine,0.0,18.3,214.8,214.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:50:14,Class A,265022000,55.956697,7.025245,Under way using engine,0.0,18.3,213.1,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:50:20,Class A,265022000,55.956205,7.02465,Under way using engine,0.0,18.3,216.4,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:50:26,Class A,265022000,55.955858,7.02422,Under way using engine,0.0,18.4,212.1,213.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:50:32,Class A,265022000,55.955432,7.02373,Under way using engine,0.0,18.5,215.0,212.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:50:38,Class A,265022000,55.955087,7.023297,Under way using engine,0.0,18.5,212.1,212.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:50:50,Class A,265022000,55.95423,7.022313,Under way using engine,0.0,17.8,211.8,211.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:50:56,Class A,265022000,55.95373,7.021762,Under way using engine,0.0,17.9,212.5,210.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:51:01,Class A,265022000,55.953372,7.02137,Under way using engine,0.0,18.3,210.5,210.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:51:14,Class A,265022000,55.952505,7.020443,Under way using engine,0.0,18.3,210.9,210.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:51:20,Class A,265022000,55.951997,7.019913,Under way using engine,0.0,18.3,209.9,210.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:51:26,Class A,265022000,55.951562,7.019457,Under way using engine,0.0,18.4,211.0,210.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:51:32,Class A,265022000,55.951128,7.018987,Under way using engine,0.0,18.4,208.5,210.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:51:38,Class A,265022000,55.950683,7.018552,Under way using engine,0.0,18.1,211.3,211.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:51:49,Class A,265022000,55.94996,7.017778,Under way using engine,0.0,18.1,210.2,211.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:51:56,Class A,265022000,55.949452,7.017247,Under way using engine,0.0,18.3,211.3,212.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:51:57,Class A,265022000,55.949452,7.017247,Under way using engine,0.0,18.3,211.3,212.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
26/11/2024 18:52:01,Class A,265022000,55.949022,7.016767,Under way using engine,0.0,18.3,211.8,212.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,8.3,BEZEE,27/11/2024 12:00:00,AIS,155.0,87.0,21.0,15.0
