# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 15:08:38,Class A,219387000,55.864845,7.99864,Restricted maneuverability,0.0,12.0,196.8,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:08:49,Class A,219387000,55.864258,7.998325,Restricted maneuverability,,12.0,198.8,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:08:49,Class A,219387000,55.864258,7.998325,Restricted maneuverability,,12.0,198.8,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:08:59,Class A,219387000,55.86378,7.99807,Restricted maneuverability,0.0,11.9,197.7,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:08:59,Class A,219387000,55.86378,7.99807,Restricted maneuverability,0.0,11.9,197.7,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:08,Class A,219387000,55.86325,7.997797,Restricted maneuverability,0.0,11.8,196.9,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:08,Class A,219387000,55.86325,7.997797,Restricted maneuverability,0.0,11.8,196.9,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:19,Class A,219387000,55.862722,7.997503,Restricted maneuverability,,11.8,197.3,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:19,Class A,219387000,55.862722,7.997503,Restricted maneuverability,,11.8,197.3,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:30,Class A,219387000,55.862135,7.9972,Restricted maneuverability,0.0,11.9,197.0,195.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:30,Class A,219387000,55.862135,7.9972,Restricted maneuverability,0.0,11.9,197.0,195.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:38,Class A,219387000,55.861658,7.996958,Restricted maneuverability,0.0,11.9,195.3,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:38,Class A,219387000,55.861658,7.996958,Restricted maneuverability,0.0,11.9,195.3,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:38,Class A,219387000,55.861658,7.996958,Restricted maneuverability,0.0,11.9,195.3,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:49,Class A,219387000,55.861082,7.996658,Restricted maneuverability,0.0,11.7,196.2,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:49,Class A,219387000,55.861082,7.996658,Restricted maneuverability,0.0,11.7,196.2,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:59,Class A,219387000,55.8606,7.99639,Restricted maneuverability,0.0,11.9,197.8,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:59,Class A,219387000,55.8606,7.99639,Restricted maneuverability,0.0,11.9,197.8,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:09:59,Class A,219387000,55.8606,7.99639,Restricted maneuverability,0.0,11.9,197.8,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:08,Class A,219387000,55.860072,7.996113,Restricted maneuverability,0.0,11.9,196.7,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:08,Class A,219387000,55.860072,7.996113,Restricted maneuverability,0.0,11.9,196.7,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:19,Class A,219387000,55.85949,7.995802,Restricted maneuverability,0.0,11.9,196.3,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:19,Class A,219387000,55.85949,7.995802,Restricted maneuverability,0.0,11.9,196.3,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:29,Class A,219387000,55.858957,7.995525,Restricted maneuverability,,11.9,196.5,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:29,Class A,219387000,55.858957,7.995525,Restricted maneuverability,,11.9,196.5,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:29,Class A,219387000,55.858957,7.995525,Restricted maneuverability,,11.9,196.5,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:38,Class A,219387000,55.858477,7.995292,Restricted maneuverability,,11.9,195.9,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:38,Class A,219387000,55.858477,7.995292,Restricted maneuverability,,11.9,195.9,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:49,Class A,219387000,55.857885,7.994993,Restricted maneuverability,0.0,12.0,196.0,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:49,Class A,219387000,55.857885,7.994993,Restricted maneuverability,0.0,12.0,196.0,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:59,Class A,219387000,55.857407,7.994753,Restricted maneuverability,,11.9,195.1,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:10:59,Class A,219387000,55.857407,7.994753,Restricted maneuverability,,11.9,195.1,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:08,Class A,219387000,55.856867,7.994453,Restricted maneuverability,,12.0,195.5,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:08,Class A,219387000,55.856867,7.994453,Restricted maneuverability,,12.0,195.5,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:08,Class A,219387000,55.856867,7.994453,Restricted maneuverability,,12.0,195.5,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:19,Class A,219387000,55.856328,7.994163,Restricted maneuverability,0.0,12.0,195.6,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:19,Class A,219387000,55.856328,7.994163,Restricted maneuverability,0.0,12.0,195.6,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:19,Class A,219387000,55.856328,7.994163,Restricted maneuverability,0.0,12.0,195.6,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:29,Class A,219387000,55.855752,7.993828,Restricted maneuverability,0.0,12.0,197.6,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:29,Class A,219387000,55.855752,7.993828,Restricted maneuverability,0.0,12.0,197.6,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:29,Class A,219387000,55.855752,7.993828,Restricted maneuverability,0.0,12.0,197.6,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:38,Class A,219387000,55.85527,7.993572,Restricted maneuverability,,12.0,196.9,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:38,Class A,219387000,55.85527,7.993572,Restricted maneuverability,,12.0,196.9,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:49,Class A,219387000,55.854678,7.993255,Restricted maneuverability,,12.0,196.0,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:49,Class A,219387000,55.854678,7.993255,Restricted maneuverability,,12.0,196.0,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:59,Class A,219387000,55.854197,7.993007,Restricted maneuverability,0.0,12.0,195.3,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:59,Class A,219387000,55.854197,7.993007,Restricted maneuverability,0.0,12.0,195.3,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:11:59,Class A,219387000,55.854197,7.993007,Restricted maneuverability,0.0,12.0,195.3,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:08,Class A,219387000,55.85366,7.99272,Restricted maneuverability,0.0,12.0,195.6,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:08,Class A,219387000,55.85366,7.99272,Restricted maneuverability,0.0,12.0,195.6,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:19,Class A,219387000,55.85307,7.992397,Restricted maneuverability,0.0,12.0,196.5,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:19,Class A,219387000,55.85307,7.992397,Restricted maneuverability,0.0,12.0,196.5,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:19,Class A,219387000,55.85307,7.992397,Restricted maneuverability,0.0,12.0,196.5,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:29,Class A,219387000,55.852532,7.992103,Restricted maneuverability,,12.1,196.4,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:29,Class A,219387000,55.852532,7.992103,Restricted maneuverability,,12.1,196.4,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:38,Class A,219387000,55.852048,7.99184,Restricted maneuverability,0.0,12.0,197.2,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:38,Class A,219387000,55.852048,7.99184,Restricted maneuverability,0.0,12.0,197.2,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:49,Class A,219387000,55.851452,7.991518,Restricted maneuverability,,12.1,197.0,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:49,Class A,219387000,55.851452,7.991518,Restricted maneuverability,,12.1,197.0,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:59,Class A,219387000,55.850965,7.991265,Restricted maneuverability,,12.1,195.7,198.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:59,Class A,219387000,55.850965,7.991265,Restricted maneuverability,,12.1,195.7,198.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:12:59,Class A,219387000,55.850965,7.991265,Restricted maneuverability,,12.1,195.7,198.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:08,Class A,219387000,55.85043,7.990982,Restricted maneuverability,0.0,12.0,195.3,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:08,Class A,219387000,55.85043,7.990982,Restricted maneuverability,0.0,12.0,195.3,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:08,Class A,219387000,55.85043,7.990982,Restricted maneuverability,0.0,12.0,195.3,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:20,Class A,219387000,55.849842,7.990672,Restricted maneuverability,,11.9,195.7,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:20,Class A,219387000,55.849842,7.990672,Restricted maneuverability,,11.9,195.7,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:29,Class A,219387000,55.84931,7.990383,Restricted maneuverability,0.0,11.9,196.4,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:29,Class A,219387000,55.84931,7.990383,Restricted maneuverability,0.0,11.9,196.4,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:29,Class A,219387000,55.84931,7.990383,Restricted maneuverability,0.0,11.9,196.4,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:38,Class A,219387000,55.848833,7.990127,Restricted maneuverability,0.0,11.9,197.4,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:38,Class A,219387000,55.848833,7.990127,Restricted maneuverability,0.0,11.9,197.4,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:49,Class A,219387000,55.848245,7.98984,Restricted maneuverability,,11.9,196.2,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:49,Class A,219387000,55.848245,7.98984,Restricted maneuverability,,11.9,196.2,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:58,Class A,219387000,55.847763,7.989602,Restricted maneuverability,,11.9,195.4,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:58,Class A,219387000,55.847763,7.989602,Restricted maneuverability,,11.9,195.4,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:13:58,Class A,219387000,55.847763,7.989602,Restricted maneuverability,,11.9,195.4,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:14:08,Class A,219387000,55.847228,7.989322,Restricted maneuverability,,12.0,194.9,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:14:08,Class A,219387000,55.847228,7.989322,Restricted maneuverability,,12.0,194.9,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:14:08,Class A,219387000,55.847228,7.989322,Restricted maneuverability,,12.0,194.9,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:14:20,Class A,219387000,55.846647,7.989015,Restricted maneuverability,,11.9,194.9,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:14:20,Class A,219387000,55.846647,7.989015,Restricted maneuverability,,11.9,194.9,197.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:14:29,Class A,219387000,55.846115,7.988718,Restricted maneuverability,,12.0,197.4,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:14:29,Class A,219387000,55.846115,7.988718,Restricted maneuverability,,12.0,197.4,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:14:35,Class A,219387000,55.846115,7.988718,Restricted maneuverability,,12.0,197.4,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:14:35,Class A,219387000,55.846115,7.988718,Restricted maneuverability,,12.0,197.4,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
22/11/2024 15:14:35,Class A,219387000,55.846115,7.988718,Restricted maneuverability,,12.0,197.4,196.0,9588122,OYOZ2,NJORD R,Dredging,,20.0,111.0,GPS,7.0,DREDGING OPERATION,21/11/2024 00:00:00,AIS,81.0,30.0,10.0,10.0
