# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 07:20:46,Class A,219014012,55.504958,7.993567,Under way using engine,0.0,20.8,286.8,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:20:46,Class A,219014012,55.504958,7.993567,Under way using engine,0.0,20.8,286.8,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:20:49,Class A,219014012,55.505055,7.993102,Under way using engine,,20.7,288.1,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:20:49,Class A,219014012,55.505055,7.993102,Under way using engine,,20.7,288.1,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:20:51,Class A,219014012,55.505083,7.99294,Under way using engine,,20.7,288.1,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:20:51,Class A,219014012,55.505083,7.99294,Under way using engine,,20.7,288.1,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:20:57,Class A,219014012,55.50532,7.99185,Under way using engine,,20.6,290.3,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:20:57,Class A,219014012,55.50532,7.99185,Under way using engine,,20.6,290.3,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:03,Class A,219014012,55.505537,7.99092,Under way using engine,,20.6,291.2,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:03,Class A,219014012,55.505537,7.99092,Under way using engine,,20.6,291.2,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:09,Class A,219014012,55.505738,7.989958,Under way using engine,,20.7,290.3,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:09,Class A,219014012,55.505738,7.989958,Under way using engine,,20.7,290.3,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:15,Class A,219014012,55.505933,7.988985,Under way using engine,,20.7,287.8,288.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:15,Class A,219014012,55.505933,7.988985,Under way using engine,,20.7,287.8,288.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:21,Class A,219014012,55.506093,7.988007,Under way using engine,,20.6,286.9,291.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:21,Class A,219014012,55.506093,7.988007,Under way using engine,,20.6,286.9,291.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:27,Class A,219014012,55.50623,7.987207,Under way using engine,,20.6,287.8,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:27,Class A,219014012,55.50623,7.987207,Under way using engine,,20.6,287.8,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:33,Class A,219014012,55.50647,7.98611,Under way using engine,,20.6,289.8,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:33,Class A,219014012,55.50647,7.98611,Under way using engine,,20.6,289.8,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:39,Class A,219014012,55.506642,7.985142,Under way using engine,0.0,20.6,288.1,289.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:39,Class A,219014012,55.506642,7.985142,Under way using engine,0.0,20.6,288.1,289.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:45,Class A,219014012,55.506795,7.984345,Under way using engine,0.0,20.6,287.4,289.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:45,Class A,219014012,55.506795,7.984345,Under way using engine,0.0,20.6,287.4,289.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:51,Class A,219014012,55.506922,7.983363,Under way using engine,0.0,20.6,286.2,289.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:51,Class A,219014012,55.506922,7.983363,Under way using engine,0.0,20.6,286.2,289.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:57,Class A,219014012,55.507135,7.982243,Under way using engine,0.0,20.4,287.8,291.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:21:57,Class A,219014012,55.507135,7.982243,Under way using engine,0.0,20.4,287.8,291.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:03,Class A,219014012,55.507317,7.981283,Under way using engine,,20.4,288.0,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:03,Class A,219014012,55.507317,7.981283,Under way using engine,,20.4,288.0,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:09,Class A,219014012,55.507523,7.980358,Under way using engine,,20.4,288.9,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:09,Class A,219014012,55.507523,7.980358,Under way using engine,,20.4,288.9,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:14,Class A,219014012,55.50769,7.97958,Under way using engine,0.0,20.3,289.9,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:14,Class A,219014012,55.50769,7.97958,Under way using engine,0.0,20.3,289.9,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:20,Class A,219014012,55.50769,7.97958,Under way using engine,0.0,20.3,289.9,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:20,Class A,219014012,55.50769,7.97958,Under way using engine,0.0,20.3,289.9,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:21,Class A,219014012,55.5079,7.978475,Under way using engine,0.0,20.4,290.1,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:21,Class A,219014012,55.5079,7.978475,Under way using engine,0.0,20.4,290.1,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:27,Class A,219014012,55.508065,7.977692,Under way using engine,,20.5,290.0,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:27,Class A,219014012,55.508065,7.977692,Under way using engine,,20.5,290.0,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:39,Class A,219014012,55.508517,7.975693,Under way using engine,0.0,20.3,291.4,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:39,Class A,219014012,55.508517,7.975693,Under way using engine,0.0,20.3,291.4,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:45,Class A,219014012,55.508677,7.974925,Under way using engine,,20.2,291.4,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:45,Class A,219014012,55.508677,7.974925,Under way using engine,,20.2,291.4,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:51,Class A,219014012,55.50889,7.973992,Under way using engine,,20.3,291.0,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:51,Class A,219014012,55.50889,7.973992,Under way using engine,,20.3,291.0,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:57,Class A,219014012,55.509082,7.972882,Under way using engine,0.0,20.5,289.8,291.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:22:57,Class A,219014012,55.509082,7.972882,Under way using engine,0.0,20.5,289.8,291.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:03,Class A,219014012,55.509255,7.97193,Under way using engine,,20.4,288.8,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:03,Class A,219014012,55.509255,7.97193,Under way using engine,,20.4,288.8,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:09,Class A,219014012,55.509473,7.971003,Under way using engine,,20.3,290.1,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:09,Class A,219014012,55.509473,7.971003,Under way using engine,,20.3,290.1,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:21,Class A,219014012,55.509902,7.96913,Under way using engine,,20.3,291.6,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:21,Class A,219014012,55.509902,7.96913,Under way using engine,,20.3,291.6,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:21,Class A,219014012,55.509902,7.96913,Under way using engine,,20.3,291.6,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:22,Class A,219014012,55.509942,7.96898,Under way using engine,,20.3,291.6,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:23,Class A,219014012,55.509983,7.968828,Under way using engine,,20.4,293.1,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:25,Class A,219014012,55.510063,7.968527,Under way using engine,0.0,20.3,293.7,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:25,Class A,219014012,55.510063,7.968527,Under way using engine,0.0,20.3,293.7,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:27,Class A,219014012,55.51014,7.968235,Under way using engine,0.0,20.3,295.2,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:29,Class A,219014012,55.510188,7.968088,Under way using engine,0.0,20.3,295.2,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:29,Class A,219014012,55.510188,7.968088,Under way using engine,0.0,20.3,295.2,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:31,Class A,219014012,55.510323,7.967648,Under way using engine,,20.3,295.4,301.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:31,Class A,219014012,55.510323,7.967648,Under way using engine,,20.3,295.4,301.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:33,Class A,219014012,55.510413,7.967355,Under way using engine,,20.3,296.7,301.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:33,Class A,219014012,55.510413,7.967355,Under way using engine,,20.3,296.7,301.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:35,Class A,219014012,55.510508,7.967067,Under way using engine,0.0,20.2,297.1,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:35,Class A,219014012,55.510508,7.967067,Under way using engine,0.0,20.2,297.1,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:39,Class A,219014012,55.510665,7.966457,Under way using engine,,20.4,297.4,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:39,Class A,219014012,55.510665,7.966457,Under way using engine,,20.4,297.4,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:41,Class A,219014012,55.510737,7.966152,Under way using engine,,20.5,295.9,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:41,Class A,219014012,55.510737,7.966152,Under way using engine,,20.5,295.9,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:45,Class A,219014012,55.510887,7.965548,Under way using engine,,20.5,294.7,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:45,Class A,219014012,55.510887,7.965548,Under way using engine,,20.5,294.7,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:51,Class A,219014012,55.511073,7.964778,Under way using engine,,20.5,293.0,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:51,Class A,219014012,55.511073,7.964778,Under way using engine,,20.5,293.0,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:57,Class A,219014012,55.51131,7.963705,Under way using engine,,20.4,292.4,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:23:57,Class A,219014012,55.51131,7.963705,Under way using engine,,20.4,292.4,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:24:03,Class A,219014012,55.511522,7.96278,Under way using engine,,20.4,292.8,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:24:03,Class A,219014012,55.511522,7.96278,Under way using engine,,20.4,292.8,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:24:09,Class A,219014012,55.511697,7.961835,Under way using engine,0.0,20.5,291.2,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:24:09,Class A,219014012,55.511697,7.961835,Under way using engine,0.0,20.5,291.2,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:24:14,Class A,219014012,55.511868,7.961052,Under way using engine,0.0,20.4,290.0,291.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:24:14,Class A,219014012,55.511868,7.961052,Under way using engine,0.0,20.4,290.0,291.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
29/11/2024 07:24:21,Class A,219014012,55.512075,7.959935,Under way using engine,,20.5,289.1,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0
