# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 10:49:46,Class A,305633000,55.000067,7.95185,Under way using engine,,12.2,43.7,43.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:49:53,Class A,305633000,55.00035,7.952283,Under way using engine,0.0,11.7,34.8,46.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:49:56,Class A,305633000,55.0005,7.952567,Under way using engine,,11.5,51.8,43.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:50:06,Class A,305633000,55.000883,7.953117,Under way using engine,0.0,12.0,31.8,45.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:50:13,Class A,305633000,55.00115,7.95355,Under way using engine,0.0,11.4,42.5,41.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:50:16,Class A,305633000,55.001267,7.953767,Under way using engine,0.0,12.1,45.2,41.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:50:20,Class A,305633000,55.001467,7.95395,Under way using engine,0.0,12.1,30.9,45.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:50:26,Class A,305633000,55.0017,7.954317,Under way using engine,0.0,11.5,42.0,43.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:50:33,Class A,305633000,55.002017,7.95475,Under way using engine,,12.1,34.9,47.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:50:40,Class A,305633000,55.0023,7.9552,Under way using engine,0.0,11.6,40.2,46.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:50:43,Class A,305633000,55.002417,7.955417,Under way using engine,0.0,11.9,45.5,47.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:50:46,Class A,305633000,55.00255,7.955583,Under way using engine,,11.9,38.8,48.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:50:49,Class A,305633000,55.002667,7.9558,Under way using engine,0.0,11.8,39.4,47.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
26/11/2024 10:51:03,Class A,305633000,55.003217,7.956717,Under way using engine,0.0,11.6,45.2,44.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0
