Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 10:00:05,258612000.0,55.853313,7.235847,Restricted maneuverability,6.0,89.0,94.0
2024-03-04 10:01:05,258612000.0,55.85332,7.23884,Restricted maneuverability,5.9,89.7,94.0
2024-03-04 10:02:05,258612000.0,55.853343,7.241752,Restricted maneuverability,5.8,89.5,94.0
2024-03-04 10:03:05,258612000.0,55.85337,7.244667,Restricted maneuverability,5.9,89.6,94.0
2024-03-04 10:04:05,258612000.0,55.853377,7.247592,Restricted maneuverability,5.8,91.3,95.0
2024-03-04 10:05:05,258612000.0,55.853393,7.250513,Restricted maneuverability,5.8,89.4,94.0
2024-03-04 10:06:05,258612000.0,55.85341,7.253398,Restricted maneuverability,5.8,89.3,94.0
2024-03-04 10:07:05,258612000.0,55.853443,7.256293,Restricted maneuverability,5.8,89.5,94.0
2024-03-04 10:08:05,258612000.0,55.853443,7.259185,Restricted maneuverability,5.8,89.7,94.0
2024-03-04 10:09:05,258612000.0,55.85345,7.262112,Restricted maneuverability,5.9,89.7,94.0
2024-03-04 10:10:05,258612000.0,55.85346,7.26505,Restricted maneuverability,5.9,90.5,94.0
2024-03-04 10:11:05,258612000.0,55.8534885,7.267773999999999,Restricted maneuverability,5.300000000000001,90.25,92.5
2024-03-04 10:12:05,258612000.0,55.853517,7.270498,Restricted maneuverability,4.7,90.0,91.0
2024-03-04 10:13:05,258612000.0,55.853507,7.272035,Restricted maneuverability,2.3,96.9,113.0
2024-03-04 10:14:05,258612000.0,55.853443,7.27286,Restricted maneuverability,1.2,96.7,110.0
2024-03-04 10:15:05,258612000.0,55.8534605,7.27291725,Restricted maneuverability,1.1083333333333334,89.21666666666667,110.0
2024-03-04 10:16:05,258612000.0,55.853477999999996,7.2729745,Restricted maneuverability,1.0166666666666666,81.73333333333333,110.0
2024-03-04 10:17:05,258612000.0,55.8534955,7.2730317499999995,Restricted maneuverability,0.925,74.25,110.0
2024-03-04 10:18:05,258612000.0,55.853513,7.273089,Restricted maneuverability,0.8333333333333333,66.76666666666667,110.0
