Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 18:48:33,219596000.0,55.404717,7.930012,Under way using engine,14.9,264.1,262.0
2024-03-02 18:49:33,219596000.0,55.404245,7.922745,Under way using engine,15.0,262.6,260.0
2024-03-02 18:50:33,219596000.0,55.403677,7.915457,Under way using engine,15.1,262.1,261.0
2024-03-02 18:51:33,219596000.0,55.40314,7.908137,Under way using engine,15.1,262.8,261.0
2024-03-02 18:52:33,219596000.0,55.402637,7.900798,Under way using engine,15.1,263.1,261.0
2024-03-02 18:53:33,219596000.0,55.402145,7.893473,Under way using engine,15.1,263.2,261.0
2024-03-02 18:54:33,219596000.0,55.401667,7.88615,Under way using engine,15.1,263.4,261.0
2024-03-02 18:55:33,219596000.0,55.401195,7.878807,Under way using engine,15.1,263.5,261.0
2024-03-02 18:56:33,219596000.0,55.400715,7.871445,Under way using engine,15.2,263.5,261.0
2024-03-02 18:57:33,219596000.0,55.400255,7.864053,Under way using engine,15.2,263.8,261.0
2024-03-02 18:58:33,219596000.0,55.399788,7.856778,Under way using engine,15.2,263.7,261.0
2024-03-02 18:59:33,219596000.0,55.399317,7.84939,Under way using engine,15.2,263.7,261.0
2024-03-02 19:00:33,219596000.0,55.398838,7.841953,Under way using engine,15.4,263.3,261.0
2024-03-02 19:01:33,219596000.0,55.39837,7.83447,Under way using engine,15.5,263.5,261.0
2024-03-02 19:02:33,219596000.0,55.397897,7.826958,Under way using engine,15.5,263.8,261.0
2024-03-02 19:03:33,219596000.0,55.39745,7.819412,Under way using engine,15.6,264.1,261.0
2024-03-02 19:04:33,219596000.0,55.39700666666667,7.811817,Under way using engine,15.566666666666666,264.1333333333333,261.0
2024-03-02 19:05:33,219596000.0,55.39656333333333,7.804222,Under way using engine,15.533333333333333,264.1666666666667,261.0
2024-03-02 19:06:33,219596000.0,55.39612,7.796627,Under way using engine,15.5,264.2,261.0
2024-03-02 19:07:33,219596000.0,55.395705,7.78909,Under way using engine,15.5,264.4,261.0
2024-03-02 19:08:33,219596000.0,55.395277,7.78157,Under way using engine,15.5,264.1,261.0
2024-03-02 19:09:33,219596000.0,55.394825,7.774088,Under way using engine,15.4,263.3,261.0
2024-03-02 19:10:33,219596000.0,55.394365,7.766685,Under way using engine,15.2,263.6,261.0
2024-03-02 19:11:33,219596000.0,55.39378133333334,7.759423888888889,Under way using engine,15.2,263.3666666666667,260.77777777777777
2024-03-02 19:12:33,219596000.0,55.393197666666666,7.7521627777777775,Under way using engine,15.2,263.1333333333333,260.55555555555554
2024-03-02 19:13:33,219596000.0,55.392614,7.744901666666666,Under way using engine,15.2,262.90000000000003,260.3333333333333
2024-03-02 19:14:33,219596000.0,55.39203033333333,7.737640555555555,Under way using engine,15.2,262.6666666666667,260.1111111111111
2024-03-02 19:15:33,219596000.0,55.39144666666667,7.730379444444445,Under way using engine,15.2,262.43333333333334,259.8888888888889
2024-03-02 19:16:33,219596000.0,55.390862999999996,7.723118333333334,Under way using engine,15.2,262.2,259.6666666666667
2024-03-02 19:17:33,219596000.0,55.39027933333333,7.715857222222223,Under way using engine,15.2,261.9666666666667,259.44444444444446
2024-03-02 19:18:33,219596000.0,55.38969566666666,7.708596111111111,Under way using engine,15.2,261.73333333333335,259.22222222222223
2024-03-02 19:19:33,219596000.0,55.389112,7.701335,Under way using engine,15.2,261.5,259.0
2024-03-02 19:20:33,219596000.0,55.388492,7.693955,Under way using engine,15.3,261.8,259.0
2024-03-02 19:21:33,219596000.0,55.387867,7.68656,Under way using engine,15.3,261.7,259.0
2024-03-02 19:22:33,219596000.0,55.387243,7.679153,Under way using engine,15.3,261.8,259.0
2024-03-02 19:23:33,219596000.0,55.386623,7.67177,Under way using engine,15.3,261.3,259.0
2024-03-02 19:24:33,219596000.0,55.385994,7.6643125,Under way using engine,15.3,261.45000000000005,259.0
2024-03-02 19:25:33,219596000.0,55.385365,7.656855,Under way using engine,15.3,261.6,259.0
2024-03-02 19:26:33,219596000.0,55.384765,7.64945,Under way using engine,15.3,261.8,259.0
2024-03-02 19:27:33,219596000.0,55.38419,7.642022,Under way using engine,15.4,262.6,259.0
2024-03-02 19:28:33,219596000.0,55.383625,7.634578,Under way using engine,15.4,262.5,259.0
2024-03-02 19:29:33,219596000.0,55.383065,7.627132,Under way using engine,15.4,262.7,259.0
2024-03-02 19:30:33,219596000.0,55.382533,7.619697,Under way using engine,15.3,262.9,259.0
2024-03-02 19:31:33,219596000.0,55.382003,7.612272,Under way using engine,15.3,262.7,259.0
2024-03-02 19:32:33,219596000.0,55.38163425,7.60492525,Under way using engine,15.25,263.1875,259.625
2024-03-02 19:33:33,219596000.0,55.3812655,7.5975785,Under way using engine,15.200000000000001,263.675,260.25
2024-03-02 19:34:33,219596000.0,55.38089675,7.59023175,Under way using engine,15.15,264.1625,260.875
2024-03-02 19:35:33,219596000.0,55.380528,7.582885,Under way using engine,15.100000000000001,264.65,261.5
2024-03-02 19:36:33,219596000.0,55.38015925,7.57553825,Under way using engine,15.05,265.1375,262.125
2024-03-02 19:37:33,219596000.0,55.3797905,7.5681915,Under way using engine,15.0,265.625,262.75
2024-03-02 19:38:33,219596000.0,55.37942175,7.56084475,Under way using engine,14.950000000000001,266.1125,263.375
2024-03-02 19:39:33,219596000.0,55.379053,7.553498,Under way using engine,14.9,266.6,264.0
2024-03-02 19:40:33,219596000.0,55.3788,7.546228,Under way using engine,14.9,266.6,264.0
2024-03-02 19:41:33,219596000.0,55.378563,7.538975,Under way using engine,14.9,266.4,264.0
2024-03-02 19:42:33,219596000.0,55.378308,7.531735,Under way using engine,14.9,266.6,264.0
2024-03-02 19:43:33,219596000.0,55.37807,7.524512,Under way using engine,14.8,266.5,264.0
2024-03-02 19:44:33,219596000.0,55.377818,7.517295,Under way using engine,14.8,266.4,264.0
2024-03-02 19:45:33,219596000.0,55.377597375,7.510051,Under way using engine,14.8125,266.59999999999997,264.125
2024-03-02 19:46:33,219596000.0,55.377376749999996,7.502807,Under way using engine,14.825000000000001,266.79999999999995,264.25
2024-03-02 19:47:33,219596000.0,55.377156125,7.495563,Under way using engine,14.8375,267.0,264.375
2024-03-02 19:48:33,219596000.0,55.3769355,7.488319,Under way using engine,14.850000000000001,267.2,264.5
2024-03-02 19:49:33,219596000.0,55.376714875,7.481075,Under way using engine,14.8625,267.4,264.625
2024-03-02 19:50:33,219596000.0,55.37649425,7.473831,Under way using engine,14.875,267.6,264.75
2024-03-02 19:51:33,219596000.0,55.376273624999996,7.466587,Under way using engine,14.887500000000001,267.8,264.875
