Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-14 23:21:32,235006480.0,55.28532,7.529872,Under way using engine,7.6,95.5,80.0
2024-04-14 23:22:32,235006480.0,55.285315,7.5335425,Under way using engine,7.55,93.15,82.5
2024-04-14 23:23:32,235006480.0,55.28531,7.537213,Under way using engine,7.5,90.8,85.0
2024-04-14 23:24:32,235006480.0,55.285251,7.540889333333333,Under way using engine,7.533333333333333,91.66666666666667,84.0
2024-04-14 23:25:32,235006480.0,55.285192,7.544565666666667,Under way using engine,7.566666666666666,92.53333333333333,83.0
2024-04-14 23:26:32,235006480.0,55.285133,7.548242,Under way using engine,7.6,93.4,82.0
2024-04-14 23:27:32,235006480.0,55.28509,7.551875,Under way using engine,7.4,89.4,86.0
2024-04-14 23:28:32,235006480.0,55.285027,7.555565,Under way using engine,7.7,91.2,90.0
2024-04-14 23:29:32,235006480.0,55.2849845,7.559303,Under way using engine,7.7,91.5,89.0
2024-04-14 23:30:32,235006480.0,55.284942,7.563041,Under way using engine,7.7,91.80000000000001,88.0
2024-04-14 23:31:32,235006480.0,55.2848995,7.5667789999999995,Under way using engine,7.7,92.10000000000001,87.0
2024-04-14 23:32:32,235006480.0,55.284857,7.570517,Under way using engine,7.7,92.4,86.0
2024-04-14 23:33:32,235006480.0,55.2848235,7.5742145,Under way using engine,7.75,91.75,85.5
2024-04-14 23:34:32,235006480.0,55.28479,7.577912,Under way using engine,7.8,91.1,85.0
2024-04-14 23:35:32,235006480.0,55.284717,7.58168,Under way using engine,7.7,89.6,86.0
2024-04-14 23:36:32,235006480.0,55.284675,7.5853114,Under way using engine,7.72,90.03999999999999,86.0
2024-04-14 23:37:32,235006480.0,55.284633,7.5889428,Under way using engine,7.74,90.47999999999999,86.0
2024-04-14 23:38:32,235006480.0,55.284591,7.5925742000000005,Under way using engine,7.76,90.92,86.0
2024-04-14 23:39:32,235006480.0,55.284549,7.5962056,Under way using engine,7.78,91.36,86.0
2024-04-14 23:40:32,235006480.0,55.284507,7.599837,Under way using engine,7.8,91.8,86.0
2024-04-14 23:41:32,235006480.0,55.28453566666666,7.603580333333333,Under way using engine,7.733333333333333,90.8,86.33333333333333
2024-04-14 23:42:32,235006480.0,55.284564333333336,7.607323666666667,Under way using engine,7.666666666666666,89.8,86.66666666666667
2024-04-14 23:43:32,235006480.0,55.284593,7.611067,Under way using engine,7.6,88.8,87.0
2024-04-14 23:44:32,235006480.0,55.28548368,7.6113912,Under way using engine,7.544,96.22399999999999,94.28
2024-04-14 23:45:32,235006480.0,55.28637436,7.6117154000000005,Under way using engine,7.4879999999999995,103.648,101.56
2024-04-14 23:46:32,235006480.0,55.28726504,7.6120396,Under way using engine,7.4319999999999995,111.07199999999999,108.84
2024-04-14 23:47:32,235006480.0,55.28815572,7.6123638,Under way using engine,7.3759999999999994,118.496,116.12
2024-04-14 23:48:32,235006480.0,55.289046400000004,7.612688,Under way using engine,7.319999999999999,125.91999999999999,123.4
2024-04-14 23:49:32,235006480.0,55.28993708,7.6130122,Under way using engine,7.263999999999999,133.344,130.68
2024-04-14 23:50:32,235006480.0,55.29082776,7.613336400000001,Under way using engine,7.208,140.76799999999997,137.96
2024-04-14 23:51:32,235006480.0,55.291718440000004,7.6136606,Under way using engine,7.152,148.19199999999998,145.24
2024-04-14 23:52:32,235006480.0,55.29260912,7.6139848,Under way using engine,7.096,155.61599999999999,152.51999999999998
2024-04-14 23:53:32,235006480.0,55.2934998,7.614309,Under way using engine,7.04,163.03999999999996,159.8
2024-04-14 23:54:32,235006480.0,55.294390480000004,7.6146332,Under way using engine,6.984,170.464,167.07999999999998
2024-04-14 23:55:32,235006480.0,55.29528116,7.6149574,Under way using engine,6.928,177.88799999999998,174.36
2024-04-14 23:56:32,235006480.0,55.29617184,7.6152816,Under way using engine,6.872,185.31199999999998,181.64
2024-04-14 23:57:32,235006480.0,55.29706252,7.6156058,Under way using engine,6.816,192.736,188.92000000000002
2024-04-14 23:58:32,235006480.0,55.2979532,7.61593,Under way using engine,6.76,200.15999999999997,196.2
2024-04-14 23:59:32,235006480.0,55.29884388,7.6162542,Under way using engine,6.704,207.58399999999997,203.48000000000002
2024-04-15 00:00:32,235006480.0,55.29973456,7.6165784,Under way using engine,6.648,215.00799999999998,210.76
2024-04-15 00:01:32,235006480.0,55.30062524,7.6169025999999995,Under way using engine,6.5920000000000005,222.43199999999996,218.04
2024-04-15 00:02:32,235006480.0,55.30151592,7.6172268,Under way using engine,6.536,229.856,225.32
2024-04-15 00:03:32,235006480.0,55.3024066,7.617551,Under way using engine,6.48,237.27999999999997,232.6
2024-04-15 00:04:32,235006480.0,55.30329728,7.6178752,Under way using engine,6.424,244.70399999999995,239.88
2024-04-15 00:05:32,235006480.0,55.30418796,7.6181994,Under way using engine,6.368,252.128,247.16
2024-04-15 00:06:32,235006480.0,55.30507864,7.6185236,Under way using engine,6.312,259.55199999999996,254.44
2024-04-15 00:07:32,235006480.0,55.30596932,7.6188478,Under way using engine,6.256,266.97599999999994,261.72
2024-04-15 00:08:32,235006480.0,55.30686,7.619172,Under way using engine,6.2,274.4,269.0
2024-04-15 00:09:32,235006480.0,55.30681855555556,7.6161243333333335,Under way using engine,6.2444444444444445,273.85555555555555,269.22222222222223
2024-04-15 00:10:32,235006480.0,55.30677711111111,7.613076666666666,Under way using engine,6.288888888888889,273.3111111111111,269.44444444444446
2024-04-15 00:11:32,235006480.0,55.30673566666667,7.610029,Under way using engine,6.333333333333333,272.76666666666665,269.6666666666667
2024-04-15 00:12:32,235006480.0,55.30669422222222,7.606981333333334,Under way using engine,6.377777777777777,272.22222222222223,269.8888888888889
2024-04-15 00:13:32,235006480.0,55.30665277777778,7.603933666666666,Under way using engine,6.4222222222222225,271.67777777777775,270.1111111111111
2024-04-15 00:14:32,235006480.0,55.30661133333333,7.600886,Under way using engine,6.466666666666667,271.1333333333333,270.3333333333333
2024-04-15 00:15:32,235006480.0,55.30656988888889,7.597838333333334,Under way using engine,6.511111111111111,270.5888888888889,270.55555555555554
2024-04-15 00:16:32,235006480.0,55.30652844444444,7.5947906666666665,Under way using engine,6.555555555555555,270.0444444444444,270.77777777777777
2024-04-15 00:17:32,235006480.0,55.306487,7.591743,Under way using engine,6.6,269.5,271.0
2024-04-15 00:18:32,235006480.0,55.30637566666667,7.588616,Under way using engine,6.566666666666666,268.6666666666667,271.0
2024-04-15 00:19:32,235006480.0,55.30626433333333,7.585489,Under way using engine,6.533333333333333,267.8333333333333,271.0
2024-04-15 00:20:32,235006480.0,55.306153,7.582362,Under way using engine,6.5,267.0,271.0
2024-04-15 00:21:32,235006480.0,55.30604,7.579308,Under way using engine,6.5,266.6,271.0
2024-04-15 00:22:32,235006480.0,55.30604157894737,7.576339947368421,Under way using engine,6.473684210526316,271.3526315789474,275.57894736842104
2024-04-15 00:23:32,235006480.0,55.30604315789474,7.573371894736843,Under way using engine,6.447368421052632,276.10526315789474,280.1578947368421
2024-04-15 00:24:32,235006480.0,55.30604473684211,7.5704038421052635,Under way using engine,6.421052631578948,280.8578947368421,284.7368421052632
2024-04-15 00:25:32,235006480.0,55.30604631578947,7.567435789473684,Under way using engine,6.394736842105263,285.61052631578946,289.3157894736842
2024-04-15 00:26:32,235006480.0,55.30604789473684,7.564467736842105,Under way using engine,6.368421052631579,290.36315789473684,293.89473684210526
2024-04-15 00:27:32,235006480.0,55.30604947368421,7.561499684210527,Under way using engine,6.342105263157895,295.11578947368423,298.4736842105263
2024-04-15 00:28:32,235006480.0,55.30605105263158,7.558531631578948,Under way using engine,6.315789473684211,299.86842105263156,303.05263157894734
