Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 04:31:34,636021968.0,55.409733,7.314683,Under way using engine,12.4,355.0,355.0
2024-04-17 04:32:34,636021968.0,55.41375,7.314217,Under way using engine,12.4,356.0,355.0
2024-04-17 04:33:34,636021968.0,55.41675,7.313883,Under way using engine,12.4,356.0,355.0
2024-04-17 04:34:34,636021968.0,55.420083,7.31355,Under way using engine,12.4,356.0,355.0
2024-04-17 04:35:34,636021968.0,55.423567,7.313167,Under way using engine,12.5,356.0,355.0
2024-04-17 04:36:34,636021968.0,55.42696776190476,7.312751095238095,Under way using engine,12.480952380952381,355.95238095238096,355.0
2024-04-17 04:37:34,636021968.0,55.43036852380952,7.31233519047619,Under way using engine,12.461904761904762,355.9047619047619,355.0
2024-04-17 04:38:34,636021968.0,55.433769285714284,7.311919285714286,Under way using engine,12.442857142857143,355.85714285714283,355.0
2024-04-17 04:39:34,636021968.0,55.43717004761905,7.311503380952381,Under way using engine,12.423809523809524,355.8095238095238,355.0
2024-04-17 04:40:34,636021968.0,55.440570809523805,7.311087476190476,Under way using engine,12.404761904761905,355.76190476190476,355.0
2024-04-17 04:41:34,636021968.0,55.44397157142857,7.310671571428571,Under way using engine,12.385714285714286,355.7142857142857,355.0
2024-04-17 04:42:34,636021968.0,55.447372333333334,7.3102556666666665,Under way using engine,12.366666666666667,355.6666666666667,355.0
2024-04-17 04:43:34,636021968.0,55.45077309523809,7.309839761904762,Under way using engine,12.347619047619048,355.6190476190476,355.0
2024-04-17 04:44:34,636021968.0,55.454173857142855,7.309423857142857,Under way using engine,12.32857142857143,355.57142857142856,355.0
2024-04-17 04:45:34,636021968.0,55.45757461904762,7.309007952380952,Under way using engine,12.30952380952381,355.5238095238095,355.0
2024-04-17 04:46:34,636021968.0,55.46097538095238,7.308592047619048,Under way using engine,12.29047619047619,355.4761904761905,355.0
2024-04-17 04:47:34,636021968.0,55.46437614285714,7.3081761428571435,Under way using engine,12.27142857142857,355.42857142857144,355.0
2024-04-17 04:48:34,636021968.0,55.467776904761905,7.307760238095239,Under way using engine,12.252380952380951,355.3809523809524,355.0
2024-04-17 04:49:34,636021968.0,55.47117766666666,7.307344333333334,Under way using engine,12.233333333333333,355.3333333333333,355.0
2024-04-17 04:50:34,636021968.0,55.47457842857143,7.306928428571429,Under way using engine,12.214285714285714,355.2857142857143,355.0
2024-04-17 04:51:34,636021968.0,55.47797919047619,7.306512523809524,Under way using engine,12.195238095238095,355.23809523809524,355.0
2024-04-17 04:52:34,636021968.0,55.48137995238095,7.3060966190476195,Under way using engine,12.176190476190476,355.1904761904762,355.0
2024-04-17 04:53:34,636021968.0,55.48478071428571,7.305680714285715,Under way using engine,12.157142857142857,355.14285714285717,355.0
2024-04-17 04:54:34,636021968.0,55.488181476190476,7.30526480952381,Under way using engine,12.138095238095238,355.0952380952381,355.0
2024-04-17 04:55:34,636021968.0,55.49158223809523,7.304848904761905,Under way using engine,12.119047619047619,355.04761904761904,355.0
2024-04-17 04:56:34,636021968.0,55.494983,7.304433,Under way using engine,12.1,355.0,355.0
2024-04-17 04:57:34,636021968.0,55.49835,7.304067,Under way using engine,12.1,355.0,355.0
2024-04-17 04:58:34,636021968.0,55.5017,7.303517,Under way using engine,12.1,354.0,355.0
2024-04-17 04:59:34,636021968.0,55.505033,7.303,Under way using engine,12.0,354.0,355.0
2024-04-17 05:00:34,636021968.0,55.508383,7.302483,Under way using engine,12.0,355.0,355.0
2024-04-17 05:01:34,636021968.0,55.511717,7.302033,Under way using engine,12.0,355.0,355.0
2024-04-17 05:02:34,636021968.0,55.515067,7.3016,Under way using engine,12.0,355.0,355.0
2024-04-17 05:03:34,636021968.0,55.5184,7.301083,Under way using engine,12.0,354.0,355.0
2024-04-17 05:04:34,636021968.0,55.52175,7.300533,Under way using engine,12.1,354.0,355.0
2024-04-17 05:05:34,636021968.0,55.525033,7.3,Under way using engine,12.1,354.0,355.0
2024-04-17 05:06:34,636021968.0,55.528417,7.299483,Under way using engine,12.0,354.0,355.0
2024-04-17 05:07:34,636021968.0,55.531717,7.298933,Under way using engine,11.9,354.0,355.0
2024-04-17 05:08:34,636021968.0,55.535033,7.298367,Under way using engine,12.0,354.0,355.0
2024-04-17 05:09:34,636021968.0,55.53835,7.297783,Under way using engine,12.0,354.0,355.0
2024-04-17 05:10:34,636021968.0,55.541667,7.297283,Under way using engine,12.1,354.0,355.0
2024-04-17 05:11:34,636021968.0,55.54505,7.296567,Under way using engine,12.1,354.0,356.0
2024-04-17 05:12:34,636021968.0,55.548367,7.295967,Under way using engine,12.0,354.0,356.0
2024-04-17 05:13:34,636021968.0,55.55171133333333,7.295378,Under way using engine,12.033333333333333,353.6666666666667,356.0
2024-04-17 05:14:34,636021968.0,55.55505566666667,7.294789,Under way using engine,12.066666666666666,353.3333333333333,356.0
2024-04-17 05:15:34,636021968.0,55.5584,7.2942,Under way using engine,12.1,353.0,356.0
2024-04-17 05:16:34,636021968.0,55.5617334,7.29385,Under way using engine,12.08,353.8,356.4
