Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 12:55:15,211927000.0,55.0061,7.40195,Under way using engine,17.6,22.8,21.0
2024-06-29 12:56:15,211927000.0,55.01042766666667,7.4055333333333335,Under way using engine,17.433333333333334,25.133333333333333,23.333333333333332
2024-06-29 12:57:15,211927000.0,55.01475533333333,7.409116666666667,Under way using engine,17.26666666666667,27.46666666666667,25.666666666666668
2024-06-29 12:58:15,211927000.0,55.019083,7.4127,Under way using engine,17.1,29.8,28.0
2024-06-29 12:59:15,211927000.0,55.023472409090914,7.4137295454545455,Under way using engine,17.06818181818182,44.45454545454545,42.63636363636364
2024-06-29 13:00:15,211927000.0,55.02786181818182,7.414759090909091,Under way using engine,17.03636363636364,59.10909090909091,57.27272727272727
2024-06-29 13:01:15,211927000.0,55.03225122727273,7.4157886363636365,Under way using engine,17.004545454545454,73.76363636363637,71.9090909090909
2024-06-29 13:02:15,211927000.0,55.036640636363636,7.416818181818182,Under way using engine,16.972727272727273,88.41818181818182,86.54545454545455
2024-06-29 13:03:15,211927000.0,55.04103004545455,7.4178477272727275,Under way using engine,16.94090909090909,103.07272727272726,101.18181818181819
2024-06-29 13:04:15,211927000.0,55.04541945454546,7.418877272727273,Under way using engine,16.90909090909091,117.72727272727272,115.81818181818181
2024-06-29 13:05:15,211927000.0,55.049808863636365,7.419906818181818,Under way using engine,16.87727272727273,132.38181818181818,130.45454545454544
2024-06-29 13:06:15,211927000.0,55.05419827272728,7.420936363636364,Under way using engine,16.845454545454547,147.03636363636363,145.0909090909091
2024-06-29 13:07:15,211927000.0,55.05858768181818,7.421965909090909,Under way using engine,16.813636363636363,161.6909090909091,159.72727272727272
2024-06-29 13:08:15,211927000.0,55.062977090909094,7.422995454545455,Under way using engine,16.78181818181818,176.34545454545454,174.36363636363637
2024-06-29 13:09:15,211927000.0,55.067366500000006,7.424025,Under way using engine,16.75,191.0,189.0
2024-06-29 13:10:15,211927000.0,55.07175590909091,7.425054545454545,Under way using engine,16.71818181818182,205.65454545454546,203.63636363636363
2024-06-29 13:11:15,211927000.0,55.07614531818182,7.42608409090909,Under way using engine,16.686363636363637,220.3090909090909,218.27272727272728
2024-06-29 13:12:15,211927000.0,55.08053472727273,7.427113636363636,Under way using engine,16.654545454545453,234.96363636363637,232.9090909090909
2024-06-29 13:13:15,211927000.0,55.08492413636364,7.428143181818181,Under way using engine,16.62272727272727,249.61818181818182,247.54545454545456
2024-06-29 13:14:15,211927000.0,55.089313545454544,7.429172727272727,Under way using engine,16.59090909090909,264.27272727272725,262.1818181818182
2024-06-29 13:15:15,211927000.0,55.093702954545456,7.430202272727272,Under way using engine,16.55909090909091,278.92727272727274,276.8181818181818
2024-06-29 13:16:15,211927000.0,55.09809236363637,7.431231818181818,Under way using engine,16.527272727272727,293.58181818181816,291.45454545454544
2024-06-29 13:17:15,211927000.0,55.10248177272727,7.432261363636363,Under way using engine,16.495454545454546,308.23636363636365,306.0909090909091
2024-06-29 13:18:15,211927000.0,55.106871181818185,7.433290909090909,Under way using engine,16.46363636363636,322.8909090909091,320.72727272727275
2024-06-29 13:19:15,211927000.0,55.11126059090909,7.434320454545454,Under way using engine,16.43181818181818,337.54545454545456,335.3636363636364
2024-06-29 13:20:15,211927000.0,55.11565,7.43535,Under way using engine,16.4,352.2,350.0
2024-06-29 13:21:15,211927000.0,55.120133,7.434317,Under way using engine,16.3,351.8,349.0
2024-06-29 13:22:15,211927000.0,55.1246,7.433283,Under way using engine,16.0,352.9,350.0
2024-06-29 13:23:15,211927000.0,55.1291,7.432167,Under way using engine,16.1,351.4,350.0
2024-06-29 13:24:15,211927000.0,55.1336,7.431017,Under way using engine,16.8,353.4,349.0
2024-06-29 13:25:15,211927000.0,55.1381,7.429883,Under way using engine,16.7,353.0,351.0
2024-06-29 13:26:15,211927000.0,55.140551736842106,7.429015473684211,Under way using engine,16.378947368421052,351.11578947368423,349.42105263157896
2024-06-29 13:27:15,211927000.0,55.14300347368421,7.428147947368421,Under way using engine,16.057894736842105,349.2315789473684,347.8421052631579
2024-06-29 13:28:15,211927000.0,55.145455210526315,7.4272804210526315,Under way using engine,15.736842105263158,347.34736842105264,346.2631578947368
2024-06-29 13:29:15,211927000.0,55.14790694736842,7.426412894736842,Under way using engine,15.41578947368421,345.46315789473687,344.6842105263158
2024-06-29 13:30:15,211927000.0,55.15035868421053,7.425545368421053,Under way using engine,15.094736842105263,343.57894736842104,343.10526315789474
2024-06-29 13:31:15,211927000.0,55.152810421052635,7.424677842105264,Under way using engine,14.773684210526316,341.69473684210527,341.5263157894737
2024-06-29 13:32:15,211927000.0,55.15526215789474,7.423810315789474,Under way using engine,14.452631578947368,339.81052631578945,339.94736842105266
2024-06-29 13:33:15,211927000.0,55.157713894736844,7.422942789473685,Under way using engine,14.131578947368421,337.9263157894737,338.36842105263156
2024-06-29 13:34:15,211927000.0,55.16016563157895,7.422075263157895,Under way using engine,13.810526315789474,336.0421052631579,336.7894736842105
2024-06-29 13:35:15,211927000.0,55.16261736842105,7.421207736842105,Under way using engine,13.489473684210527,334.1578947368421,335.2105263157895
2024-06-29 13:36:15,211927000.0,55.16506910526316,7.420340210526316,Under way using engine,13.168421052631578,332.2736842105263,333.63157894736844
2024-06-29 13:37:15,211927000.0,55.16752084210526,7.419472684210526,Under way using engine,12.84736842105263,330.38947368421054,332.0526315789474
2024-06-29 13:38:15,211927000.0,55.169972578947366,7.418605157894737,Under way using engine,12.526315789473683,328.5052631578947,330.4736842105263
2024-06-29 13:39:15,211927000.0,55.17242431578947,7.417737631578947,Under way using engine,12.205263157894736,326.62105263157895,328.89473684210526
2024-06-29 13:40:15,211927000.0,55.17487605263158,7.4168701052631585,Under way using engine,11.884210526315789,324.7368421052631,327.3157894736842
2024-06-29 13:41:15,211927000.0,55.177327789473686,7.416002578947369,Under way using engine,11.563157894736841,322.85263157894735,325.7368421052632
2024-06-29 13:42:15,211927000.0,55.17977952631579,7.415135052631579,Under way using engine,11.242105263157894,320.9684210526316,324.1578947368421
2024-06-29 13:43:15,211927000.0,55.182231263157895,7.41426752631579,Under way using engine,10.921052631578947,319.08421052631576,322.57894736842104
2024-06-29 13:44:15,211927000.0,55.184683,7.4134,Under way using engine,10.6,317.2,321.0
2024-06-29 13:45:15,211927000.0,55.18745,7.410183,Under way using engine,13.3,333.4,334.0
2024-06-29 13:46:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:47:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:48:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:49:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:50:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:51:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:52:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:53:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:54:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:55:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:56:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:57:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:58:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 13:59:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:00:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:01:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:02:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:03:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:04:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:05:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:06:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:07:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:08:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:09:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:10:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:11:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:12:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:13:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:14:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:15:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:16:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:17:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:18:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:19:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:20:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:21:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:22:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:23:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:24:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:25:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:26:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:27:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:28:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:29:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:30:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:31:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:32:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:33:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:34:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:35:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:36:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:37:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:38:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:39:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:40:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
2024-06-29 14:41:15,211927000.0,55.191033,7.40735,Under way using engine,15.2,336.4,334.0
