Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 07:02:44,255801580.0,55.00687,7.390373,Under way using engine,12.8,359.1,0.0
2024-03-27 07:03:44,255801580.0,55.010457,7.390275,Under way using engine,12.9,359.0,359.0
2024-03-27 07:04:44,255801580.0,55.01403,7.390168,Under way using engine,12.9,358.8,0.0
2024-03-27 07:05:44,255801580.0,55.017581166666666,7.3900974999999995,Under way using engine,12.883333333333333,358.98333333333335,0.0
2024-03-27 07:06:44,255801580.0,55.021132333333334,7.390027,Under way using engine,12.866666666666667,359.1666666666667,0.0
2024-03-27 07:07:44,255801580.0,55.024683499999995,7.3899565,Under way using engine,12.850000000000001,359.35,0.0
2024-03-27 07:08:44,255801580.0,55.02823466666666,7.389886,Under way using engine,12.833333333333334,359.5333333333333,0.0
2024-03-27 07:09:44,255801580.0,55.03178583333333,7.389815499999999,Under way using engine,12.816666666666666,359.71666666666664,0.0
2024-03-27 07:10:44,255801580.0,55.035337,7.389745,Under way using engine,12.8,359.9,0.0
2024-03-27 07:11:44,255801580.0,55.038892499999996,7.389795374999999,Under way using engine,12.80625,348.67499999999995,0.0
2024-03-27 07:12:44,255801580.0,55.042448,7.389845749999999,Under way using engine,12.8125,337.45,0.0
2024-03-27 07:13:44,255801580.0,55.0460035,7.389896125,Under way using engine,12.818750000000001,326.22499999999997,0.0
2024-03-27 07:14:44,255801580.0,55.049559,7.3899465,Under way using engine,12.825000000000001,315.0,0.0
2024-03-27 07:15:44,255801580.0,55.0531145,7.389996875,Under way using engine,12.83125,303.775,0.0
2024-03-27 07:16:44,255801580.0,55.05667,7.390047249999999,Under way using engine,12.8375,292.54999999999995,0.0
2024-03-27 07:17:44,255801580.0,55.0602255,7.390097625,Under way using engine,12.84375,281.325,0.0
2024-03-27 07:18:44,255801580.0,55.063781,7.390148,Under way using engine,12.850000000000001,270.09999999999997,0.0
2024-03-27 07:19:44,255801580.0,55.067336499999996,7.390198375,Under way using engine,12.856250000000001,258.875,0.0
2024-03-27 07:20:44,255801580.0,55.070892,7.39024875,Under way using engine,12.8625,247.64999999999998,0.0
2024-03-27 07:21:44,255801580.0,55.0744475,7.390299124999999,Under way using engine,12.86875,236.42499999999998,0.0
2024-03-27 07:22:44,255801580.0,55.078002999999995,7.3903495,Under way using engine,12.875,225.2,0.0
2024-03-27 07:23:44,255801580.0,55.0815585,7.390399875,Under way using engine,12.88125,213.975,0.0
2024-03-27 07:24:44,255801580.0,55.085114,7.39045025,Under way using engine,12.887500000000001,202.74999999999997,0.0
2024-03-27 07:25:44,255801580.0,55.0886695,7.390500625,Under way using engine,12.89375,191.52499999999998,0.0
2024-03-27 07:26:44,255801580.0,55.092225,7.390551,Under way using engine,12.9,180.29999999999998,0.0
2024-03-27 07:27:44,255801580.0,55.0957805,7.390601375,Under way using engine,12.90625,169.075,0.0
2024-03-27 07:28:44,255801580.0,55.099336,7.39065175,Under way using engine,12.9125,157.85,0.0
2024-03-27 07:29:44,255801580.0,55.1028915,7.390702125,Under way using engine,12.918750000000001,146.62499999999997,0.0
2024-03-27 07:30:44,255801580.0,55.106447,7.3907525,Under way using engine,12.925,135.39999999999998,0.0
2024-03-27 07:31:44,255801580.0,55.1100025,7.390802875,Under way using engine,12.93125,124.17499999999998,0.0
2024-03-27 07:32:44,255801580.0,55.113558,7.39085325,Under way using engine,12.9375,112.94999999999999,0.0
2024-03-27 07:33:44,255801580.0,55.1171135,7.390903625,Under way using engine,12.94375,101.72499999999997,0.0
2024-03-27 07:34:44,255801580.0,55.120669,7.390954,Under way using engine,12.95,90.5,0.0
2024-03-27 07:35:44,255801580.0,55.1242245,7.391004375,Under way using engine,12.95625,79.27499999999998,0.0
2024-03-27 07:36:44,255801580.0,55.12778,7.39105475,Under way using engine,12.9625,68.05000000000001,0.0
2024-03-27 07:37:44,255801580.0,55.1313355,7.391105125,Under way using engine,12.96875,56.82499999999999,0.0
2024-03-27 07:38:44,255801580.0,55.134890999999996,7.3911555,Under way using engine,12.975,45.599999999999966,0.0
2024-03-27 07:39:44,255801580.0,55.1384465,7.391205875,Under way using engine,12.98125,34.375,0.0
2024-03-27 07:40:44,255801580.0,55.142002,7.3912562500000005,Under way using engine,12.9875,23.149999999999977,0.0
2024-03-27 07:41:44,255801580.0,55.1455575,7.391306625,Under way using engine,12.99375,11.925000000000011,0.0
2024-03-27 07:42:44,255801580.0,55.149113,7.391357,Under way using engine,13.0,0.7,0.0
2024-03-27 07:43:44,255801580.0,55.152717,7.391458,Under way using engine,12.9,0.5,0.0
2024-03-27 07:44:44,255801580.0,55.156307,7.39157,Under way using engine,12.9,1.1,0.0
2024-03-27 07:45:44,255801580.0,55.159903,7.391683,Under way using engine,12.9,1.1,0.0
2024-03-27 07:46:44,255801580.0,55.163497785714284,7.3916347857142854,Under way using engine,12.907142857142858,26.70714285714286,25.571428571428573
2024-03-27 07:47:44,255801580.0,55.16709257142857,7.391586571428571,Under way using engine,12.914285714285715,52.31428571428572,51.142857142857146
2024-03-27 07:48:44,255801580.0,55.17068735714286,7.391538357142857,Under way using engine,12.92142857142857,77.92142857142856,76.71428571428572
2024-03-27 07:49:44,255801580.0,55.174282142857145,7.391490142857142,Under way using engine,12.928571428571429,103.52857142857142,102.28571428571429
2024-03-27 07:50:44,255801580.0,55.17787692857143,7.391441928571428,Under way using engine,12.935714285714287,129.13571428571427,127.85714285714286
2024-03-27 07:51:44,255801580.0,55.18147171428571,7.391393714285714,Under way using engine,12.942857142857143,154.74285714285713,153.42857142857144
2024-03-27 07:52:44,255801580.0,55.185066500000005,7.3913455,Under way using engine,12.95,180.35,179.0
2024-03-27 07:53:44,255801580.0,55.18866128571429,7.391297285714286,Under way using engine,12.957142857142857,205.95714285714286,204.57142857142858
2024-03-27 07:54:44,255801580.0,55.192256071428574,7.391249071428572,Under way using engine,12.964285714285715,231.56428571428572,230.14285714285717
2024-03-27 07:55:44,255801580.0,55.19585085714286,7.391200857142858,Under way using engine,12.971428571428572,257.1714285714286,255.71428571428572
2024-03-27 07:56:44,255801580.0,55.19944564285714,7.391152642857143,Under way using engine,12.978571428571428,282.77857142857147,281.2857142857143
2024-03-27 07:57:44,255801580.0,55.203040428571434,7.3911044285714285,Under way using engine,12.985714285714286,308.3857142857143,306.8571428571429
2024-03-27 07:58:44,255801580.0,55.20663521428572,7.391056214285714,Under way using engine,12.992857142857144,333.9928571428572,332.42857142857144
2024-03-27 07:59:44,255801580.0,55.21023,7.391008,Under way using engine,13.0,359.6,358.0
2024-03-27 08:00:44,255801580.0,55.213843,7.39096,Under way using engine,13.0,359.7,358.0
2024-03-27 08:01:44,255801580.0,55.217473,7.390915,Under way using engine,13.0,359.3,358.0
2024-03-27 08:02:44,255801580.0,55.221103,7.390888,Under way using engine,13.0,359.9,358.0
2024-03-27 08:03:44,255801580.0,55.224717,7.39085,Under way using engine,13.0,359.8,358.0
2024-03-27 08:04:44,255801580.0,55.22833,7.390815,Under way using engine,13.0,359.7,358.0
2024-03-27 08:05:44,255801580.0,55.23195,7.39078,Under way using engine,13.0,359.5,358.0
2024-03-27 08:06:44,255801580.0,55.235557,7.390752,Under way using engine,12.9,359.6,358.0
2024-03-27 08:07:44,255801580.0,55.239167,7.390727,Under way using engine,13.0,359.8,358.0
2024-03-27 08:08:44,255801580.0,55.242797,7.390702,Under way using engine,13.0,359.6,358.0
