Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-01 00:28:38,244255000.0,55.0004,7.07073,Under way using engine,15.3,344.1,343.0
2024-03-01 00:29:38,244255000.0,55.004533,7.06876,Under way using engine,15.4,346.5,347.0
2024-03-01 00:30:38,244255000.0,55.008787500000004,7.0677355,Under way using engine,15.416666666666668,348.1333333333333,348.3333333333333
2024-03-01 00:31:38,244255000.0,55.013042,7.066711,Under way using engine,15.433333333333334,349.76666666666665,349.6666666666667
2024-03-01 00:32:38,244255000.0,55.0172965,7.0656865,Under way using engine,15.45,351.4,351.0
2024-03-01 00:33:38,244255000.0,55.021551,7.064662,Under way using engine,15.466666666666667,353.03333333333336,352.3333333333333
2024-03-01 00:34:38,244255000.0,55.0258055,7.0636375,Under way using engine,15.483333333333334,354.6666666666667,353.6666666666667
2024-03-01 00:35:38,244255000.0,55.03006,7.062613,Under way using engine,15.5,356.3,355.0
2024-03-01 00:36:38,244255000.0,55.03434,7.062203,Under way using engine,15.5,358.4,357.0
2024-03-01 00:37:38,244255000.0,55.0386525,7.0620335,Under way using engine,15.525,358.4375,357.0
2024-03-01 00:38:38,244255000.0,55.042965,7.061864,Under way using engine,15.55,358.47499999999997,357.0
2024-03-01 00:39:38,244255000.0,55.0472775,7.0616945,Under way using engine,15.575,358.5125,357.0
2024-03-01 00:40:38,244255000.0,55.051590000000004,7.061525,Under way using engine,15.6,358.54999999999995,357.0
2024-03-01 00:41:38,244255000.0,55.0559025,7.0613555,Under way using engine,15.625,358.5875,357.0
2024-03-01 00:42:38,244255000.0,55.060215,7.061186,Under way using engine,15.649999999999999,358.625,357.0
2024-03-01 00:43:38,244255000.0,55.064527500000004,7.0610165,Under way using engine,15.674999999999999,358.66249999999997,357.0
2024-03-01 00:44:38,244255000.0,55.06884,7.060847,Under way using engine,15.7,358.7,357.0
2024-03-01 00:45:38,244255000.0,55.073177,7.060638,Under way using engine,15.6,357.2,356.0
2024-03-01 00:46:38,244255000.0,55.0775176,7.060581,Under way using engine,15.6,285.86,356.2
2024-03-01 00:47:38,244255000.0,55.0818582,7.060524,Under way using engine,15.6,214.51999999999998,356.4
2024-03-01 00:48:38,244255000.0,55.086198800000005,7.060467,Under way using engine,15.6,143.17999999999998,356.6
2024-03-01 00:49:38,244255000.0,55.090539400000004,7.06041,Under way using engine,15.6,71.83999999999997,356.8
2024-03-01 00:50:38,244255000.0,55.09488,7.060353,Under way using engine,15.6,0.5,357.0
2024-03-01 00:51:38,244255000.0,55.0992235,7.060321500000001,Under way using engine,15.6,179.9,357.5
2024-03-01 00:52:38,244255000.0,55.103567,7.06029,Under way using engine,15.6,359.3,358.0
2024-03-01 00:53:38,244255000.0,55.107927000000004,7.06031,Under way using engine,15.649999999999999,359.5,358.0
2024-03-01 00:54:38,244255000.0,55.112287,7.06033,Under way using engine,15.7,359.7,358.0
2024-03-01 00:55:38,244255000.0,55.116648,7.060273,Under way using engine,15.6,359.6,358.0
2024-03-01 00:56:38,244255000.0,55.121075,7.060288,Under way using engine,15.7,0.0,358.0
2024-03-01 00:57:38,244255000.0,55.125438,7.060238,Under way using engine,15.7,359.4,358.0
2024-03-01 00:58:38,244255000.0,55.1298134,7.0600954,Under way using engine,15.74,359.34,358.0
2024-03-01 00:59:38,244255000.0,55.134188800000004,7.0599528,Under way using engine,15.78,359.28,358.0
2024-03-01 01:00:38,244255000.0,55.1385642,7.0598102,Under way using engine,15.82,359.22,358.0
2024-03-01 01:01:38,244255000.0,55.1429396,7.0596676,Under way using engine,15.86,359.16,358.0
2024-03-01 01:02:38,244255000.0,55.147315,7.059525,Under way using engine,15.9,359.1,358.0
2024-03-01 01:03:38,244255000.0,55.15170360869565,7.059486173913044,Under way using engine,15.895652173913044,359.0869565217391,358.0
2024-03-01 01:04:38,244255000.0,55.156092217391304,7.059447347826087,Under way using engine,15.891304347826088,359.0739130434783,358.0
2024-03-01 01:05:38,244255000.0,55.16048082608695,7.0594085217391305,Under way using engine,15.886956521739132,359.0608695652174,358.0
2024-03-01 01:06:38,244255000.0,55.16486943478261,7.059369695652173,Under way using engine,15.882608695652173,359.04782608695655,358.0
2024-03-01 01:07:38,244255000.0,55.16925804347826,7.059330869565217,Under way using engine,15.878260869565217,359.03478260869565,358.0
2024-03-01 01:08:38,244255000.0,55.173646652173915,7.059292043478261,Under way using engine,15.873913043478261,359.0217391304348,358.0
2024-03-01 01:09:38,244255000.0,55.178035260869564,7.059253217391304,Under way using engine,15.869565217391305,359.0086956521739,358.0
2024-03-01 01:10:38,244255000.0,55.18242386956521,7.059214391304348,Under way using engine,15.865217391304348,358.9956521739131,358.0
2024-03-01 01:11:38,244255000.0,55.18681247826087,7.059175565217391,Under way using engine,15.860869565217392,358.9826086956522,358.0
2024-03-01 01:12:38,244255000.0,55.19120108695652,7.059136739130435,Under way using engine,15.856521739130436,358.96956521739133,358.0
2024-03-01 01:13:38,244255000.0,55.195589695652174,7.059097913043479,Under way using engine,15.85217391304348,358.95652173913044,358.0
2024-03-01 01:14:38,244255000.0,55.19997830434782,7.0590590869565215,Under way using engine,15.847826086956522,358.9434782608696,358.0
2024-03-01 01:15:38,244255000.0,55.20436691304348,7.059020260869565,Under way using engine,15.843478260869565,358.9304347826087,358.0
2024-03-01 01:16:38,244255000.0,55.20875552173913,7.058981434782609,Under way using engine,15.839130434782609,358.91739130434786,358.0
2024-03-01 01:17:38,244255000.0,55.213144130434785,7.058942608695652,Under way using engine,15.834782608695653,358.90434782608696,358.0
2024-03-01 01:18:38,244255000.0,55.217532739130434,7.058903782608696,Under way using engine,15.830434782608696,358.8913043478261,358.0
2024-03-01 01:19:38,244255000.0,55.22192134782608,7.058864956521739,Under way using engine,15.82608695652174,358.8782608695652,358.0
2024-03-01 01:20:38,244255000.0,55.22630995652174,7.058826130434783,Under way using engine,15.821739130434784,358.8652173913044,358.0
2024-03-01 01:21:38,244255000.0,55.23069856521739,7.058787304347827,Under way using engine,15.817391304347828,358.8521739130435,358.0
2024-03-01 01:22:38,244255000.0,55.235087173913044,7.05874847826087,Under way using engine,15.81304347826087,358.83913043478265,358.0
2024-03-01 01:23:38,244255000.0,55.23947578260869,7.058709652173913,Under way using engine,15.808695652173913,358.82608695652175,358.0
2024-03-01 01:24:38,244255000.0,55.24386439130435,7.058670826086956,Under way using engine,15.804347826086957,358.8130434782609,358.0
2024-03-01 01:25:38,244255000.0,55.248253,7.058632,Under way using engine,15.8,358.8,358.0
2024-03-01 01:26:38,244255000.0,55.252627,7.058355,Under way using engine,15.8,358.0,359.0
2024-03-01 01:27:38,244255000.0,55.25696733333333,7.058446,Under way using engine,15.8,239.56666666666666,240.0
