Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 13:29:53,219613000.0,55.037967,7.833617,Under way using engine,0.2,120.7,343.0
2024-06-30 13:30:53,219613000.0,55.038033,7.833767,Under way using engine,0.3,77.1,344.0
2024-06-30 13:31:53,219613000.0,55.03805,7.83395,Under way using engine,0.3,72.7,343.0
2024-06-30 13:32:53,219613000.0,55.03805,7.83405,Under way using engine,0.3,111.5,343.0
2024-06-30 13:33:53,219613000.0,55.038067,7.83415,Under way using engine,0.2,57.3,343.0
2024-06-30 13:34:53,219613000.0,55.038083,7.834217,Under way using engine,0.3,352.7,343.0
2024-06-30 13:35:53,219613000.0,55.0381,7.8343,Under way using engine,0.2,76.7,344.0
2024-06-30 13:36:53,219613000.0,55.038117,7.834383,Under way using engine,0.1,112.4,344.0
2024-06-30 13:37:53,219613000.0,55.038133,7.834467,Under way using engine,0.1,57.9,343.0
2024-06-30 13:38:53,219613000.0,55.03815,7.83455,Under way using engine,0.2,14.1,344.0
2024-06-30 13:39:53,219613000.0,55.038167,7.83465,Under way using engine,0.2,88.7,344.0
2024-06-30 13:40:53,219613000.0,55.038167615384616,7.834657692307692,Under way using engine,0.19615384615384618,98.25769230769231,343.7307692307692
2024-06-30 13:41:53,219613000.0,55.03816823076923,7.834665384615384,Under way using engine,0.19230769230769232,107.81538461538462,343.46153846153845
2024-06-30 13:42:53,219613000.0,55.038168846153845,7.834673076923077,Under way using engine,0.18846153846153846,117.37307692307692,343.1923076923077
2024-06-30 13:43:53,219613000.0,55.03816946153846,7.834680769230769,Under way using engine,0.18461538461538463,126.93076923076924,342.9230769230769
2024-06-30 13:44:53,219613000.0,55.03817007692308,7.8346884615384615,Under way using engine,0.1807692307692308,136.48846153846154,342.65384615384613
2024-06-30 13:45:53,219613000.0,55.038170692307695,7.834696153846154,Under way using engine,0.17692307692307693,146.04615384615386,342.38461538461536
