Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 16:29:01,219025535.0,55.825263,7.601973,Engaged in fishing,4.1,352.5,355.0
2024-05-23 16:30:01,219025535.0,55.826382,7.601778,Engaged in fishing,4.1,353.7,356.0
2024-05-23 16:31:01,219025535.0,55.827493,7.601573,Engaged in fishing,4.1,354.6,356.0
2024-05-23 16:32:01,219025535.0,55.828582874999995,7.601357625,Engaged in fishing,4.0874999999999995,354.35,355.875
2024-05-23 16:33:01,219025535.0,55.82967275,7.6011422500000005,Engaged in fishing,4.074999999999999,354.1,355.75
2024-05-23 16:34:01,219025535.0,55.830762625,7.600926875,Engaged in fishing,4.0625,353.85,355.625
2024-05-23 16:35:01,219025535.0,55.8318525,7.6007115,Engaged in fishing,4.05,353.6,355.5
2024-05-23 16:36:01,219025535.0,55.832942375,7.600496125,Engaged in fishing,4.0375,353.35,355.375
2024-05-23 16:37:01,219025535.0,55.83403225,7.60028075,Engaged in fishing,4.025,353.1,355.25
2024-05-23 16:38:01,219025535.0,55.835122125000005,7.600065375,Engaged in fishing,4.0125,352.85,355.125
2024-05-23 16:39:01,219025535.0,55.836212,7.59985,Engaged in fishing,4.0,352.6,355.0
2024-05-23 16:40:01,219025535.0,55.837292,7.59966,Engaged in fishing,4.1,352.3,355.0
2024-05-23 16:41:01,219025535.0,55.838367,7.599483,Engaged in fishing,3.7,356.9,355.0
2024-05-23 16:42:01,219025535.0,55.839437,7.599295,Engaged in fishing,3.9,353.4,355.0
2024-05-23 16:43:01,219025535.0,55.84051,7.599092,Engaged in fishing,4.2,349.9,355.0
2024-05-23 16:44:01,219025535.0,55.841588,7.598877,Engaged in fishing,4.2,350.0,355.0
2024-05-23 16:45:01,219025535.0,55.842665,7.598672,Engaged in fishing,3.7,353.3,355.0
2024-05-23 16:46:01,219025535.0,55.843742,7.598473,Engaged in fishing,3.8,355.5,355.0
2024-05-23 16:47:01,219025535.0,55.844817,7.598480222222222,Engaged in fishing,3.7777777777777777,316.8888888888889,316.44444444444446
2024-05-23 16:48:01,219025535.0,55.845892,7.598487444444444,Engaged in fishing,3.7555555555555555,278.27777777777777,277.8888888888889
2024-05-23 16:49:01,219025535.0,55.846967,7.598494666666666,Engaged in fishing,3.7333333333333334,239.66666666666666,239.33333333333331
2024-05-23 16:50:01,219025535.0,55.848042,7.5985018888888884,Engaged in fishing,3.7111111111111112,201.05555555555554,200.77777777777777
2024-05-23 16:51:01,219025535.0,55.849117,7.598509111111111,Engaged in fishing,3.6888888888888887,162.44444444444443,162.22222222222223
2024-05-23 16:52:01,219025535.0,55.850192,7.598516333333333,Engaged in fishing,3.6666666666666665,123.83333333333331,123.66666666666666
2024-05-23 16:53:01,219025535.0,55.851267,7.5985235555555555,Engaged in fishing,3.6444444444444444,85.22222222222217,85.11111111111109
2024-05-23 16:54:01,219025535.0,55.852342,7.5985307777777775,Engaged in fishing,3.6222222222222222,46.611111111111086,46.55555555555554
2024-05-23 16:55:01,219025535.0,55.853417,7.598538,Engaged in fishing,3.6,8.0,8.0
2024-05-23 16:56:01,219025535.0,55.854498,7.598733,Engaged in fishing,3.6,6.3,9.0
2024-05-23 16:57:01,219025535.0,55.855578,7.598932,Engaged in fishing,4.0,6.3,9.0
2024-05-23 16:58:01,219025535.0,55.855642,7.5993884,Engaged in fishing,4.04,15.0,17.8
2024-05-23 16:59:01,219025535.0,55.855706,7.5998448,Engaged in fishing,4.08,23.7,26.6
2024-05-23 17:00:01,219025535.0,55.85577,7.6003012,Engaged in fishing,4.12,32.4,35.400000000000006
2024-05-23 17:01:01,219025535.0,55.855834,7.6007576,Engaged in fishing,4.16,41.099999999999994,44.2
2024-05-23 17:02:01,219025535.0,55.855898,7.601214,Engaged in fishing,4.2,49.8,53.0
2024-05-23 17:03:01,219025535.0,55.855962000000005,7.6016704,Engaged in fishing,4.24,58.49999999999999,61.800000000000004
2024-05-23 17:04:01,219025535.0,55.856026,7.6021268,Engaged in fishing,4.28,67.19999999999999,70.60000000000001
2024-05-23 17:05:01,219025535.0,55.85609,7.6025832,Engaged in fishing,4.32,75.89999999999999,79.4
2024-05-23 17:06:01,219025535.0,55.856154000000004,7.6030396,Engaged in fishing,4.36,84.6,88.2
2024-05-23 17:07:01,219025535.0,55.856218,7.603496,Engaged in fishing,4.4,93.3,97.0
2024-05-23 17:08:01,219025535.0,55.856282,7.6039524,Engaged in fishing,4.4399999999999995,101.99999999999999,105.80000000000001
2024-05-23 17:09:01,219025535.0,55.856346,7.6044088,Engaged in fishing,4.4799999999999995,110.69999999999999,114.60000000000001
2024-05-23 17:10:01,219025535.0,55.856410000000004,7.6048652,Engaged in fishing,4.52,119.39999999999999,123.4
2024-05-23 17:11:01,219025535.0,55.856474000000006,7.6053216,Engaged in fishing,4.56,128.1,132.20000000000002
2024-05-23 17:12:01,219025535.0,55.856538,7.605778,Engaged in fishing,4.6,136.8,141.0
2024-05-23 17:13:01,219025535.0,55.856602,7.6062344,Engaged in fishing,4.64,145.5,149.8
2024-05-23 17:14:01,219025535.0,55.856666000000004,7.6066908,Engaged in fishing,4.68,154.2,158.60000000000002
2024-05-23 17:15:01,219025535.0,55.85673,7.6071472,Engaged in fishing,4.72,162.9,167.4
2024-05-23 17:16:01,219025535.0,55.856794,7.6076036,Engaged in fishing,4.76,171.6,176.20000000000002
2024-05-23 17:17:01,219025535.0,55.856858,7.60806,Engaged in fishing,4.8,180.3,185.0
2024-05-23 17:18:01,219025535.0,55.85578,7.608018,Engaged in fishing,3.7,181.4,187.0
2024-05-23 17:19:01,219025535.0,55.85475,7.607938,Engaged in fishing,3.7,183.7,187.0
2024-05-23 17:20:01,219025535.0,55.853702,7.607852,Engaged in fishing,4.0,181.6,186.0
2024-05-23 17:21:01,219025535.0,55.85267,7.607743,Engaged in fishing,3.8,182.5,187.0
2024-05-23 17:22:01,219025535.0,55.851657,7.607642,Engaged in fishing,4.0,182.1,187.0
2024-05-23 17:23:01,219025535.0,55.850653,7.607567,Engaged in fishing,3.7,184.7,186.0
2024-05-23 17:24:01,219025535.0,55.849653,7.607685,Engaged in fishing,4.0,171.6,177.0
2024-05-23 17:25:01,219025535.0,55.8486605882353,7.607899529411765,Engaged in fishing,3.9941176470588236,171.14117647058822,176.76470588235293
2024-05-23 17:26:01,219025535.0,55.84766817647059,7.60811405882353,Engaged in fishing,3.988235294117647,170.68235294117648,176.52941176470588
2024-05-23 17:27:01,219025535.0,55.846675764705886,7.6083285882352945,Engaged in fishing,3.9823529411764707,170.2235294117647,176.2941176470588
2024-05-23 17:28:01,219025535.0,55.84568335294118,7.608543117647059,Engaged in fishing,3.976470588235294,169.76470588235293,176.05882352941177
2024-05-23 17:29:01,219025535.0,55.844690941176474,7.608757647058823,Engaged in fishing,3.9705882352941178,169.30588235294118,175.8235294117647
2024-05-23 17:30:01,219025535.0,55.84369852941177,7.608972176470588,Engaged in fishing,3.9647058823529413,168.8470588235294,175.58823529411765
2024-05-23 17:31:01,219025535.0,55.84270611764706,7.609186705882353,Engaged in fishing,3.958823529411765,168.38823529411764,175.35294117647058
2024-05-23 17:32:01,219025535.0,55.841713705882356,7.609401235294118,Engaged in fishing,3.9529411764705884,167.9294117647059,175.11764705882354
2024-05-23 17:33:01,219025535.0,55.84072129411765,7.609615764705882,Engaged in fishing,3.9470588235294115,167.47058823529412,174.88235294117646
2024-05-23 17:34:01,219025535.0,55.839728882352944,7.609830294117647,Engaged in fishing,3.941176470588235,167.01176470588237,174.64705882352942
2024-05-23 17:35:01,219025535.0,55.83873647058824,7.610044823529412,Engaged in fishing,3.9352941176470586,166.5529411764706,174.41176470588235
2024-05-23 17:36:01,219025535.0,55.83774405882353,7.610259352941177,Engaged in fishing,3.929411764705882,166.09411764705882,174.1764705882353
2024-05-23 17:37:01,219025535.0,55.836751647058826,7.610473882352941,Engaged in fishing,3.9235294117647057,165.63529411764708,173.94117647058823
2024-05-23 17:38:01,219025535.0,55.83575923529412,7.610688411764706,Engaged in fishing,3.9176470588235293,165.1764705882353,173.7058823529412
2024-05-23 17:39:01,219025535.0,55.834766823529414,7.61090294117647,Engaged in fishing,3.911764705882353,164.71764705882353,173.47058823529412
2024-05-23 17:40:01,219025535.0,55.83377441176471,7.611117470588235,Engaged in fishing,3.9058823529411764,164.25882352941179,173.23529411764707
2024-05-23 17:41:01,219025535.0,55.832782,7.611332,Engaged in fishing,3.9,163.8,173.0
2024-05-23 17:42:01,219025535.0,55.83179,7.611715,Engaged in fishing,3.7,165.3,172.0
2024-05-23 17:43:01,219025535.0,55.830803,7.612107,Engaged in fishing,3.9,165.1,172.0
2024-05-23 17:44:01,219025535.0,55.829828,7.612525,Engaged in fishing,3.6,165.0,173.0
2024-05-23 17:45:01,219025535.0,55.828843,7.612927,Engaged in fishing,3.8,165.0,172.0
2024-05-23 17:46:01,219025535.0,55.82783486206896,7.613148379310345,Engaged in fishing,3.810344827586207,165.45172413793102,172.48275862068965
2024-05-23 17:47:01,219025535.0,55.82682672413793,7.613369758620689,Engaged in fishing,3.8206896551724134,165.90344827586208,172.9655172413793
2024-05-23 17:48:01,219025535.0,55.82581858620689,7.613591137931034,Engaged in fishing,3.8310344827586205,166.3551724137931,173.44827586206895
2024-05-23 17:49:01,219025535.0,55.82481044827586,7.61381251724138,Engaged in fishing,3.8413793103448275,166.80689655172415,173.93103448275863
