Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 10:48:24,314238000.0,55.662495,7.299253,Under way using engine,10.3,171.7,174.0
2024-05-28 10:49:24,314238000.0,55.659622,7.299908,Under way using engine,10.0,173.5,174.0
2024-05-28 10:50:24,314238000.0,55.656815,7.300618,Under way using engine,10.1,171.2,174.0
2024-05-28 10:51:24,314238000.0,55.654058,7.301325,Under way using engine,10.0,171.2,174.0
2024-05-28 10:52:24,314238000.0,55.651332,7.301988,Under way using engine,9.9,170.9,174.0
2024-05-28 10:53:24,314238000.0,55.648633,7.302687,Under way using engine,9.8,171.6,174.0
2024-05-28 10:54:24,314238000.0,55.645953,7.303393,Under way using engine,9.6,171.4,174.0
2024-05-28 10:55:24,314238000.0,55.643283,7.304098,Under way using engine,9.6,172.4,176.0
2024-05-28 10:56:24,314238000.0,55.64061,7.304682,Under way using engine,9.5,173.8,176.0
2024-05-28 10:57:24,314238000.0,55.637997,7.305252,Under way using engine,9.5,173.0,176.0
2024-05-28 10:58:24,314238000.0,55.635347,7.305807,Under way using engine,9.6,173.7,176.0
2024-05-28 10:59:24,314238000.0,55.632698,7.306393,Under way using engine,9.6,173.7,176.0
2024-05-28 11:00:24,314238000.0,55.630052,7.30696,Under way using engine,9.6,173.3,176.0
2024-05-28 11:01:24,314238000.0,55.627427,7.3075323333333335,Under way using engine,9.591666666666667,173.25,176.0
2024-05-28 11:02:24,314238000.0,55.624802,7.308104666666667,Under way using engine,9.583333333333332,173.20000000000002,176.0
2024-05-28 11:03:24,314238000.0,55.622177,7.308677,Under way using engine,9.575,173.15,176.0
2024-05-28 11:04:24,314238000.0,55.619552,7.309249333333334,Under way using engine,9.566666666666666,173.1,176.0
2024-05-28 11:05:24,314238000.0,55.616927,7.309821666666667,Under way using engine,9.558333333333334,173.05,176.0
2024-05-28 11:06:24,314238000.0,55.614301999999995,7.3103940000000005,Under way using engine,9.55,173.0,176.0
2024-05-28 11:07:24,314238000.0,55.611677,7.310966333333333,Under way using engine,9.541666666666666,172.95,176.0
2024-05-28 11:08:24,314238000.0,55.609052,7.311538666666666,Under way using engine,9.533333333333333,172.9,176.0
2024-05-28 11:09:24,314238000.0,55.606427,7.312111,Under way using engine,9.525,172.85,176.0
2024-05-28 11:10:24,314238000.0,55.603802,7.312683333333333,Under way using engine,9.516666666666666,172.79999999999998,176.0
2024-05-28 11:11:24,314238000.0,55.601177,7.313255666666667,Under way using engine,9.508333333333333,172.75,176.0
2024-05-28 11:12:24,314238000.0,55.598552,7.313828,Under way using engine,9.5,172.7,176.0
2024-05-28 11:13:24,314238000.0,55.595916,7.314436499999999,Under way using engine,9.5,172.39999999999998,176.0
2024-05-28 11:14:24,314238000.0,55.59328,7.315045,Under way using engine,9.5,172.1,176.0
2024-05-28 11:15:24,314238000.0,55.590628,7.315662,Under way using engine,9.7,171.9,176.0
2024-05-28 11:16:24,314238000.0,55.587875,7.316273,Under way using engine,10.1,173.7,176.0
2024-05-28 11:17:24,314238000.0,55.585053,7.316897,Under way using engine,10.4,171.8,176.0
