Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-07 09:33:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:34:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:35:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:36:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:37:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:38:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:39:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:40:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:41:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:42:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:43:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:44:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:45:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:46:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:47:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:48:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:49:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:50:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:51:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:52:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:53:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:54:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:55:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:56:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:57:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:58:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 09:59:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:00:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:01:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:02:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:03:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:04:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:05:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:06:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:07:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:08:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:09:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:10:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:11:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:12:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:13:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:14:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:15:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:16:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:17:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:18:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
2024-04-07 10:19:29,275334000.0,55.419353,7.001278,Under way using engine,8.3,48.4,41.0
