Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-01 22:00:11,563170800.0,55.109648,7.411013,Under way using engine,5.4,54.2,52.0
2024-04-01 22:01:11,563170800.0,55.110505,7.413163,Under way using engine,5.2,48.5,51.0
2024-04-01 22:02:11,563170800.0,55.111363,7.415312,Under way using engine,5.5,53.4,52.0
2024-04-01 22:03:11,563170800.0,55.112217,7.417473,Under way using engine,5.2,51.7,52.0
2024-04-01 22:04:11,563170800.0,55.113077000000004,7.4196355,Under way using engine,5.25,53.25,52.0
2024-04-01 22:05:11,563170800.0,55.113937,7.421798,Under way using engine,5.3,54.8,52.0
2024-04-01 22:06:11,563170800.0,55.114793,7.423972,Under way using engine,5.4,54.9,52.0
2024-04-01 22:07:11,563170800.0,55.1156396,7.426158733333334,Under way using engine,5.406666666666667,54.83333333333333,51.86666666666667
2024-04-01 22:08:11,563170800.0,55.1164862,7.428345466666666,Under way using engine,5.413333333333334,54.766666666666666,51.733333333333334
2024-04-01 22:09:11,563170800.0,55.1173328,7.4305322,Under way using engine,5.42,54.699999999999996,51.6
2024-04-01 22:10:11,563170800.0,55.118179399999995,7.432718933333334,Under way using engine,5.426666666666667,54.63333333333333,51.46666666666667
2024-04-01 22:11:11,563170800.0,55.119026,7.434905666666666,Under way using engine,5.433333333333334,54.56666666666666,51.333333333333336
2024-04-01 22:12:11,563170800.0,55.1198726,7.4370924,Under way using engine,5.44,54.5,51.2
2024-04-01 22:13:11,563170800.0,55.120719199999996,7.439279133333334,Under way using engine,5.446666666666667,54.43333333333333,51.06666666666667
2024-04-01 22:14:11,563170800.0,55.1215658,7.441465866666666,Under way using engine,5.453333333333333,54.36666666666667,50.93333333333333
2024-04-01 22:15:11,563170800.0,55.122412399999995,7.4436526,Under way using engine,5.46,54.3,50.8
2024-04-01 22:16:11,563170800.0,55.123259,7.445839333333334,Under way using engine,5.466666666666667,54.233333333333334,50.666666666666664
2024-04-01 22:17:11,563170800.0,55.1241056,7.4480260666666664,Under way using engine,5.473333333333334,54.166666666666664,50.53333333333333
2024-04-01 22:18:11,563170800.0,55.124952199999996,7.4502128,Under way using engine,5.48,54.1,50.4
2024-04-01 22:19:11,563170800.0,55.1257988,7.452399533333334,Under way using engine,5.486666666666666,54.03333333333333,50.266666666666666
2024-04-01 22:20:11,563170800.0,55.126645399999994,7.4545862666666665,Under way using engine,5.493333333333333,53.96666666666667,50.13333333333333
2024-04-01 22:21:11,563170800.0,55.127492,7.456773,Under way using engine,5.5,53.9,50.0
2024-04-01 22:22:11,563170800.0,55.12836,7.458928,Under way using engine,5.4,56.7,50.0
2024-04-01 22:23:11,563170800.0,55.129227,7.461075,Under way using engine,5.2,54.6,50.0
2024-04-01 22:24:11,563170800.0,55.130088,7.463232,Under way using engine,5.4,59.0,50.0
2024-04-01 22:25:11,563170800.0,55.130952,7.465397,Under way using engine,5.3,59.8,50.0
2024-04-01 22:26:11,563170800.0,55.131807,7.46757,Under way using engine,5.6,59.4,50.0
2024-04-01 22:27:11,563170800.0,55.132668200000005,7.469761,Under way using engine,5.58,59.519999999999996,50.0
2024-04-01 22:28:11,563170800.0,55.1335294,7.471952,Under way using engine,5.56,59.64,50.0
2024-04-01 22:29:11,563170800.0,55.1343906,7.474143000000001,Under way using engine,5.54,59.76,50.0
2024-04-01 22:30:11,563170800.0,55.1352518,7.4763340000000005,Under way using engine,5.52,59.88,50.0
2024-04-01 22:31:11,563170800.0,55.136113,7.478525,Under way using engine,5.5,60.0,50.0
2024-04-01 22:32:11,563170800.0,55.136965,7.480707,Under way using engine,5.3,62.0,50.0
2024-04-01 22:33:11,563170800.0,55.137807,7.482892,Under way using engine,5.5,64.2,50.0
2024-04-01 22:34:11,563170800.0,55.138655,7.485075,Under way using engine,5.3,55.5,50.0
2024-04-01 22:35:11,563170800.0,55.139492,7.487268,Under way using engine,5.4,58.8,50.0
2024-04-01 22:36:11,563170800.0,55.140332,7.489457,Under way using engine,5.6,56.1,50.0
2024-04-01 22:37:11,563170800.0,55.141168,7.491665,Under way using engine,5.8,57.6,50.0
2024-04-01 22:38:11,563170800.0,55.142013,7.493884714285715,Under way using engine,5.785714285714286,57.51428571428571,50.0
2024-04-01 22:39:11,563170800.0,55.142858000000004,7.496104428571429,Under way using engine,5.771428571428571,57.42857142857143,50.0
2024-04-01 22:40:11,563170800.0,55.143703,7.498324142857143,Under way using engine,5.757142857142857,57.34285714285714,50.0
2024-04-01 22:41:11,563170800.0,55.144548,7.500543857142857,Under way using engine,5.742857142857143,57.25714285714286,50.0
2024-04-01 22:42:11,563170800.0,55.145393,7.502763571428571,Under way using engine,5.728571428571429,57.17142857142857,50.0
2024-04-01 22:43:11,563170800.0,55.146238000000004,7.504983285714285,Under way using engine,5.714285714285714,57.08571428571429,50.0
2024-04-01 22:44:11,563170800.0,55.147083,7.507203,Under way using engine,5.7,57.0,50.0
2024-04-01 22:45:11,563170800.0,55.14792285714286,7.5094389999999995,Under way using engine,5.671428571428572,56.22857142857143,50.0
2024-04-01 22:46:11,563170800.0,55.148762714285716,7.511674999999999,Under way using engine,5.642857142857143,55.457142857142856,50.0
2024-04-01 22:47:11,563170800.0,55.149602571428574,7.513910999999999,Under way using engine,5.614285714285715,54.68571428571428,50.0
2024-04-01 22:48:11,563170800.0,55.15044242857143,7.516147,Under way using engine,5.585714285714285,53.91428571428572,50.0
2024-04-01 22:49:11,563170800.0,55.15128228571429,7.518383,Under way using engine,5.557142857142857,53.142857142857146,50.0
2024-04-01 22:50:11,563170800.0,55.152122142857145,7.520619,Under way using engine,5.5285714285714285,52.371428571428574,50.0
2024-04-01 22:51:11,563170800.0,55.152962,7.522855,Under way using engine,5.5,51.6,50.0
2024-04-01 22:52:11,563170800.0,55.153798,7.525098,Under way using engine,5.6,58.0,50.0
2024-04-01 22:53:11,563170800.0,55.15464,7.527342,Under way using engine,5.7,57.9,50.0
2024-04-01 22:54:11,563170800.0,55.155478,7.529585,Under way using engine,6.0,63.0,50.0
2024-04-01 22:55:11,563170800.0,55.15631,7.531827,Under way using engine,5.3,55.3,50.0
2024-04-01 22:56:11,563170800.0,55.157043888888886,7.533862111111111,Under way using engine,5.2444444444444445,56.577777777777776,50.0
2024-04-01 22:57:11,563170800.0,55.157777777777774,7.535897222222222,Under way using engine,5.188888888888889,57.855555555555554,50.0
2024-04-01 22:58:11,563170800.0,55.15851166666666,7.537932333333333,Under way using engine,5.133333333333333,59.13333333333333,50.0
2024-04-01 22:59:11,563170800.0,55.15924555555555,7.539967444444445,Under way using engine,5.0777777777777775,60.41111111111111,50.0
2024-04-01 23:00:11,563170800.0,55.159979444444446,7.542002555555555,Under way using engine,5.022222222222222,61.68888888888888,50.0
2024-04-01 23:01:11,563170800.0,55.160713333333334,7.544037666666667,Under way using engine,4.966666666666667,62.96666666666666,50.0
2024-04-01 23:02:11,563170800.0,55.16144722222222,7.546072777777778,Under way using engine,4.911111111111111,64.24444444444444,50.0
2024-04-01 23:03:11,563170800.0,55.16218111111111,7.5481078888888895,Under way using engine,4.855555555555555,65.52222222222221,50.0
2024-04-01 23:04:11,563170800.0,55.162915,7.550143,Under way using engine,4.8,66.8,50.0
2024-04-01 23:05:11,563170800.0,55.163595,7.552078,Under way using engine,4.8,58.7,50.0
2024-04-01 23:06:11,563170800.0,55.164277,7.554013,Under way using engine,5.1,70.0,50.0
2024-04-01 23:07:11,563170800.0,55.16496,7.555947,Under way using engine,4.4,60.3,50.0
2024-04-01 23:08:11,563170800.0,55.165633,7.557893,Under way using engine,4.8,54.0,49.0
2024-04-01 23:09:11,563170800.0,55.166347,7.559768,Under way using engine,4.7,57.9,47.0
2024-04-01 23:10:11,563170800.0,55.16707,7.561635,Under way using engine,4.6,60.5,47.0
2024-04-01 23:11:11,563170800.0,55.167797,7.563507,Under way using engine,4.6,53.2,47.0
2024-04-01 23:12:11,563170800.0,55.16850631818182,7.565402818181819,Under way using engine,4.6,53.400000000000006,47.0
2024-04-01 23:13:11,563170800.0,55.16921563636364,7.5672986363636365,Under way using engine,4.6,53.6,47.0
2024-04-01 23:14:11,563170800.0,55.16992495454546,7.569194454545455,Under way using engine,4.6,53.800000000000004,47.0
2024-04-01 23:15:11,563170800.0,55.17063427272727,7.5710902727272735,Under way using engine,4.6,54.0,47.0
2024-04-01 23:16:11,563170800.0,55.17134359090909,7.572986090909091,Under way using engine,4.6,54.2,47.0
2024-04-01 23:17:11,563170800.0,55.17205290909091,7.57488190909091,Under way using engine,4.6,54.400000000000006,47.0
2024-04-01 23:18:11,563170800.0,55.17276222727273,7.576777727272727,Under way using engine,4.6,54.6,47.0
2024-04-01 23:19:11,563170800.0,55.17347154545455,7.578673545454546,Under way using engine,4.6,54.800000000000004,47.0
2024-04-01 23:20:11,563170800.0,55.174180863636366,7.580569363636364,Under way using engine,4.6,55.0,47.0
2024-04-01 23:21:11,563170800.0,55.174890181818185,7.582465181818182,Under way using engine,4.6,55.2,47.0
2024-04-01 23:22:11,563170800.0,55.175599500000004,7.584361,Under way using engine,4.6,55.400000000000006,47.0
2024-04-01 23:23:11,563170800.0,55.176308818181816,7.586256818181819,Under way using engine,4.6,55.6,47.0
2024-04-01 23:24:11,563170800.0,55.177018136363635,7.5881526363636365,Under way using engine,4.6,55.800000000000004,47.0
