Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 06:54:50,311001445.0,55.816733,7.442352,Restricted maneuverability,0.0,108.6,121.0
2024-03-17 06:55:50,311001445.0,55.816737,7.442363,Restricted maneuverability,0.0,270.6,119.0
2024-03-17 06:56:50,311001445.0,55.816742,7.442363,Restricted maneuverability,0.1,209.7,119.0
2024-03-17 06:57:50,311001445.0,55.81674,7.442367,Restricted maneuverability,0.0,157.2,119.0
2024-03-17 06:58:50,311001445.0,55.816733,7.44237,Restricted maneuverability,0.0,118.1,120.0
2024-03-17 06:59:50,311001445.0,55.816743,7.442372,Restricted maneuverability,0.0,105.9,119.0
2024-03-17 07:00:50,311001445.0,55.816742000000005,7.442368,Restricted maneuverability,0.0,83.73333333333333,119.0
2024-03-17 07:01:50,311001445.0,55.816741,7.4423639999999995,Restricted maneuverability,0.0,61.56666666666667,119.0
2024-03-17 07:02:50,311001445.0,55.81674,7.44236,Restricted maneuverability,0.0,39.4,119.0
2024-03-17 07:03:50,311001445.0,55.816743,7.442375,Restricted maneuverability,0.0,81.9,118.0
2024-03-17 07:04:50,311001445.0,55.816738,7.44236,Restricted maneuverability,0.1,103.1,120.0
2024-03-17 07:05:50,311001445.0,55.816737,7.442353,Restricted maneuverability,0.0,46.0,120.0
2024-03-17 07:06:50,311001445.0,55.81675,7.442375,Restricted maneuverability,0.0,133.9,118.0
2024-03-17 07:07:50,311001445.0,55.816747,7.442375,Restricted maneuverability,0.0,303.7,121.0
2024-03-17 07:08:50,311001445.0,55.81674,7.442365,Restricted maneuverability,0.0,312.1,121.0
2024-03-17 07:09:50,311001445.0,55.816745,7.442373,Restricted maneuverability,0.0,43.6,119.0
2024-03-17 07:10:50,311001445.0,55.81674618181818,7.442370909090909,Restricted maneuverability,0.0,62.97272727272727,119.0909090909091
2024-03-17 07:11:50,311001445.0,55.81674736363636,7.442368818181818,Restricted maneuverability,0.0,82.34545454545454,119.18181818181819
2024-03-17 07:12:50,311001445.0,55.816748545454544,7.442366727272727,Restricted maneuverability,0.0,101.71818181818182,119.27272727272727
2024-03-17 07:13:50,311001445.0,55.81674972727273,7.442364636363636,Restricted maneuverability,0.0,121.0909090909091,119.36363636363636
2024-03-17 07:14:50,311001445.0,55.816750909090906,7.442362545454546,Restricted maneuverability,0.0,140.46363636363637,119.45454545454545
2024-03-17 07:15:50,311001445.0,55.81675209090909,7.4423604545454545,Restricted maneuverability,0.0,159.83636363636361,119.54545454545455
2024-03-17 07:16:50,311001445.0,55.81675327272727,7.442358363636364,Restricted maneuverability,0.0,179.2090909090909,119.63636363636364
2024-03-17 07:17:50,311001445.0,55.81675445454545,7.442356272727273,Restricted maneuverability,0.0,198.58181818181816,119.72727272727273
2024-03-17 07:18:50,311001445.0,55.81675563636364,7.442354181818182,Restricted maneuverability,0.0,217.95454545454544,119.81818181818181
2024-03-17 07:19:50,311001445.0,55.816756818181815,7.4423520909090914,Restricted maneuverability,0.0,237.3272727272727,119.9090909090909
2024-03-17 07:20:50,311001445.0,55.816758,7.44235,Restricted maneuverability,0.0,256.7,120.0
2024-03-17 07:21:50,311001445.0,55.816752,7.442362,Restricted maneuverability,0.0,183.4,120.0
2024-03-17 07:22:50,311001445.0,55.81676,7.442367,Restricted maneuverability,0.0,63.5,119.0
2024-03-17 07:23:50,311001445.0,55.816747,7.442382,Restricted maneuverability,0.0,162.3,120.0
2024-03-17 07:24:50,311001445.0,55.81673,7.44239,Restricted maneuverability,0.0,237.5,119.0
2024-03-17 07:25:50,311001445.0,55.816745,7.442392,Restricted maneuverability,0.0,41.2,118.0
2024-03-17 07:26:50,311001445.0,55.81674,7.442388,Restricted maneuverability,0.0,288.8,120.0
2024-03-17 07:27:50,311001445.0,55.81673,7.442397,Restricted maneuverability,0.0,136.7,120.0
2024-03-17 07:28:50,311001445.0,55.81673022222222,7.442398222222222,Restricted maneuverability,0.0,123.73333333333332,119.88888888888889
2024-03-17 07:29:50,311001445.0,55.816730444444445,7.442399444444444,Restricted maneuverability,0.0,110.76666666666665,119.77777777777777
2024-03-17 07:30:50,311001445.0,55.816730666666665,7.442400666666667,Restricted maneuverability,0.0,97.8,119.66666666666667
2024-03-17 07:31:50,311001445.0,55.81673088888889,7.442401888888889,Restricted maneuverability,0.0,84.83333333333333,119.55555555555556
2024-03-17 07:32:50,311001445.0,55.81673111111111,7.442403111111111,Restricted maneuverability,0.0,71.86666666666666,119.44444444444444
2024-03-17 07:33:50,311001445.0,55.81673133333334,7.442404333333333,Restricted maneuverability,0.0,58.900000000000006,119.33333333333333
2024-03-17 07:34:50,311001445.0,55.816731555555556,7.442405555555556,Restricted maneuverability,0.0,45.93333333333334,119.22222222222223
2024-03-17 07:35:50,311001445.0,55.81673177777778,7.442406777777778,Restricted maneuverability,0.0,32.96666666666667,119.11111111111111
2024-03-17 07:36:50,311001445.0,55.816732,7.442408,Restricted maneuverability,0.0,20.0,119.0
2024-03-17 07:37:50,311001445.0,55.816728,7.442405,Restricted maneuverability,0.0,149.4,120.0
2024-03-17 07:38:50,311001445.0,55.81674,7.44241,Restricted maneuverability,0.0,202.8,119.0
2024-03-17 07:39:50,311001445.0,55.816735,7.442401,Restricted maneuverability,0.0,250.45000000000002,119.5
2024-03-17 07:40:50,311001445.0,55.81673,7.442392,Restricted maneuverability,0.0,298.1,120.0
2024-03-17 07:41:50,311001445.0,55.816753,7.442392,Restricted maneuverability,0.0,292.3,119.0
2024-03-17 07:42:50,311001445.0,55.816758,7.442372,Restricted maneuverability,0.0,250.2,121.0
2024-03-17 07:43:50,311001445.0,55.816778,7.442352,Restricted maneuverability,0.0,29.7,120.0
2024-03-17 07:44:50,311001445.0,55.81676,7.442387,Restricted maneuverability,0.0,28.4,119.0
2024-03-17 07:45:50,311001445.0,55.816743,7.44239,Restricted maneuverability,0.0,174.4,120.0
2024-03-17 07:46:50,311001445.0,55.816745,7.442391499999999,Restricted maneuverability,0.0,230.55,119.5
2024-03-17 07:47:50,311001445.0,55.816747,7.442393,Restricted maneuverability,0.0,286.7,119.0
2024-03-17 07:48:50,311001445.0,55.816742,7.442388,Restricted maneuverability,0.0,306.0,120.0
2024-03-17 07:49:50,311001445.0,55.81674152,7.442387200000001,Restricted maneuverability,0.0,306.124,120.0
2024-03-17 07:50:50,311001445.0,55.81674104,7.4423864,Restricted maneuverability,0.0,306.248,120.0
2024-03-17 07:51:50,311001445.0,55.81674056,7.442385600000001,Restricted maneuverability,0.0,306.372,120.0
2024-03-17 07:52:50,311001445.0,55.816740079999995,7.4423848,Restricted maneuverability,0.0,306.496,120.0
2024-03-17 07:53:50,311001445.0,55.8167396,7.4423840000000006,Restricted maneuverability,0.0,306.62,120.0
2024-03-17 07:54:50,311001445.0,55.81673912,7.4423832,Restricted maneuverability,0.0,306.744,120.0
2024-03-17 07:55:50,311001445.0,55.81673864,7.4423824000000005,Restricted maneuverability,0.0,306.868,120.0
2024-03-17 07:56:50,311001445.0,55.81673816,7.4423816,Restricted maneuverability,0.0,306.992,120.0
