Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 08:00:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:01:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:02:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:03:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:04:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:05:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:06:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:07:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:08:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:09:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:10:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:11:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:12:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:13:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:14:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:15:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:16:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:17:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:18:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:19:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:20:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:21:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:22:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:23:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:24:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:25:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:26:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:27:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:28:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:29:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:30:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:31:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:32:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:33:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:34:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:35:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:36:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:37:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:38:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:39:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:40:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:41:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:42:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:43:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:44:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:45:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:46:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:47:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:48:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:49:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:50:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:51:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:52:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:53:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:54:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:55:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:56:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:57:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:58:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 08:59:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:00:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:01:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:02:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:03:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:04:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:05:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:06:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:07:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:08:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:09:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:10:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:11:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:12:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:13:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:14:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:15:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:16:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:17:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:18:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:19:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:20:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:21:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:22:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:23:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:24:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:25:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:26:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:27:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:28:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:29:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:30:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:31:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:32:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:33:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:34:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:35:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:36:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:37:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:38:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:39:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:40:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:41:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:42:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:43:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:44:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:45:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:46:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:47:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:48:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:49:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:50:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:51:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:52:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:53:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:54:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:55:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:56:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:57:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:58:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
2024-05-31 09:59:07,261004881.0,55.160252,7.931708,Engaged in fishing,1.7,311.2,320.0
