Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-12 16:06:32,219133000.0,55.591283,7.171583,Under way using engine,8.4,194.8,194.0
2024-04-12 16:07:32,219133000.0,55.58904416666667,7.170541333333333,Under way using engine,8.366666666666667,194.76666666666668,194.0
2024-04-12 16:08:32,219133000.0,55.58680533333333,7.169499666666667,Under way using engine,8.333333333333334,194.73333333333335,194.0
2024-04-12 16:09:32,219133000.0,55.584566499999994,7.168458,Under way using engine,8.3,194.7,194.0
2024-04-12 16:10:32,219133000.0,55.582327666666664,7.167416333333334,Under way using engine,8.266666666666666,194.66666666666666,194.0
2024-04-12 16:11:32,219133000.0,55.580088833333335,7.166374666666667,Under way using engine,8.233333333333333,194.63333333333333,194.0
2024-04-12 16:12:32,219133000.0,55.57785,7.165333,Under way using engine,8.2,194.6,194.0
2024-04-12 16:13:32,219133000.0,55.575633,7.16425,Under way using engine,8.3,194.2,194.0
2024-04-12 16:14:32,219133000.0,55.573417,7.163183,Under way using engine,8.3,194.7,194.0
2024-04-12 16:15:32,219133000.0,55.5712,7.162133,Under way using engine,8.3,195.4,194.0
2024-04-12 16:16:32,219133000.0,55.568983,7.161083,Under way using engine,8.3,196.3,194.0
2024-04-12 16:17:32,219133000.0,55.566767,7.16005,Under way using engine,8.3,197.1,194.0
2024-04-12 16:18:32,219133000.0,55.56455,7.159033,Under way using engine,8.3,195.9,194.0
2024-04-12 16:19:32,219133000.0,55.562283,7.157933,Under way using engine,8.4,195.3,194.0
2024-04-12 16:20:32,219133000.0,55.56005,7.156883,Under way using engine,8.3,194.8,194.0
2024-04-12 16:21:32,219133000.0,55.557833,7.155833,Under way using engine,8.3,195.0,194.0
2024-04-12 16:22:32,219133000.0,55.555617,7.154717,Under way using engine,8.3,196.1,194.0
2024-04-12 16:23:32,219133000.0,55.5534,7.15365,Under way using engine,8.2,195.2,194.0
2024-04-12 16:24:32,219133000.0,55.551217,7.15255,Under way using engine,8.2,196.1,194.0
2024-04-12 16:25:32,219133000.0,55.549046555555556,7.151409222222222,Under way using engine,8.188888888888888,196.1888888888889,194.0
2024-04-12 16:26:32,219133000.0,55.54687611111111,7.150268444444444,Under way using engine,8.177777777777777,196.27777777777777,194.0
2024-04-12 16:27:32,219133000.0,55.544705666666665,7.149127666666667,Under way using engine,8.166666666666666,196.36666666666667,194.0
2024-04-12 16:28:32,219133000.0,55.54253522222222,7.147986888888889,Under way using engine,8.155555555555555,196.45555555555555,194.0
2024-04-12 16:29:32,219133000.0,55.54036477777778,7.146846111111111,Under way using engine,8.144444444444444,196.54444444444445,194.0
2024-04-12 16:30:32,219133000.0,55.53819433333334,7.145705333333333,Under way using engine,8.133333333333333,196.63333333333333,194.0
2024-04-12 16:31:32,219133000.0,55.53602388888889,7.144564555555555,Under way using engine,8.122222222222222,196.72222222222223,194.0
2024-04-12 16:32:32,219133000.0,55.533853444444446,7.143423777777778,Under way using engine,8.11111111111111,196.8111111111111,194.0
2024-04-12 16:33:32,219133000.0,55.531683,7.142283,Under way using engine,8.1,196.9,194.0
2024-04-12 16:34:32,219133000.0,55.529517,7.141133,Under way using engine,8.2,196.2,194.0
2024-04-12 16:35:32,219133000.0,55.527333,7.14,Under way using engine,8.2,196.0,194.0
2024-04-12 16:36:32,219133000.0,55.525133,7.138917,Under way using engine,8.2,194.6,194.0
2024-04-12 16:37:32,219133000.0,55.522933,7.1379,Under way using engine,8.3,193.1,194.0
2024-04-12 16:38:32,219133000.0,55.520717,7.136867,Under way using engine,8.3,194.2,194.0
2024-04-12 16:39:32,219133000.0,55.518483,7.13585,Under way using engine,8.3,193.6,195.0
2024-04-12 16:40:32,219133000.0,55.51625,7.134833,Under way using engine,8.3,194.1,194.0
2024-04-12 16:41:32,219133000.0,55.514017,7.133817,Under way using engine,8.3,193.1,195.0
2024-04-12 16:42:32,219133000.0,55.5118,7.132833,Under way using engine,8.3,194.2,195.0
2024-04-12 16:43:32,219133000.0,55.50955,7.131833,Under way using engine,8.3,193.5,194.0
2024-04-12 16:44:32,219133000.0,55.50732222222222,7.130842333333334,Under way using engine,8.3,193.54444444444445,194.0
