Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:01:18,219021428.0,55.887105,7.801018,Engaged in fishing,6.1,235.3,231.0
2024-05-23 00:02:18,219021428.0,55.886137,7.798543,Engaged in fishing,6.0,235.3,230.0
2024-05-23 00:03:18,219021428.0,55.885148,7.79609,Engaged in fishing,6.1,234.5,231.0
2024-05-23 00:04:18,219021428.0,55.884177,7.793632,Engaged in fishing,6.1,234.6,230.0
2024-05-23 00:05:18,219021428.0,55.883198,7.79118,Engaged in fishing,6.1,234.5,231.0
2024-05-23 00:06:18,219021428.0,55.88223,7.788717,Engaged in fishing,6.0,234.7,231.0
2024-05-23 00:07:18,219021428.0,55.881263,7.786243,Engaged in fishing,6.0,235.0,232.0
2024-05-23 00:08:18,219021428.0,55.880302,7.783772,Engaged in fishing,6.0,235.2,230.0
2024-05-23 00:09:18,219021428.0,55.879327,7.781333,Engaged in fishing,6.0,234.4,230.0
2024-05-23 00:10:18,219021428.0,55.878362,7.778863,Engaged in fishing,6.0,235.0,231.0
2024-05-23 00:11:18,219021428.0,55.877398,7.776425,Engaged in fishing,6.0,235.0,231.0
2024-05-23 00:12:18,219021428.0,55.876432,7.773948,Engaged in fishing,6.0,235.5,232.0
2024-05-23 00:13:18,219021428.0,55.875473,7.77144,Engaged in fishing,6.0,236.0,231.0
2024-05-23 00:14:18,219021428.0,55.874505,7.768977,Engaged in fishing,6.0,235.4,231.0
2024-05-23 00:15:18,219021428.0,55.873552,7.766533,Engaged in fishing,6.0,235.4,232.0
2024-05-23 00:16:18,219021428.0,55.87263,7.764125,Engaged in fishing,6.0,235.3,231.0
2024-05-23 00:17:18,219021428.0,55.871655,7.761698,Engaged in fishing,6.0,234.8,231.0
2024-05-23 00:18:18,219021428.0,55.870687,7.759267,Engaged in fishing,6.0,234.5,231.0
2024-05-23 00:19:18,219021428.0,55.869713,7.756828,Engaged in fishing,6.0,234.3,232.0
2024-05-23 00:20:18,219021428.0,55.86874,7.754388,Engaged in fishing,6.0,234.6,229.0
2024-05-23 00:21:18,219021428.0,55.867785,7.751952,Engaged in fishing,6.0,234.8,231.0
2024-05-23 00:22:18,219021428.0,55.86683,7.749507,Engaged in fishing,6.0,235.1,233.0
2024-05-23 00:23:18,219021428.0,55.865887,7.74706,Engaged in fishing,6.0,235.2,231.0
2024-05-23 00:24:18,219021428.0,55.864928,7.744638,Engaged in fishing,6.0,234.8,231.0
2024-05-23 00:25:18,219021428.0,55.863992,7.742185,Engaged in fishing,6.0,235.3,232.0
2024-05-23 00:26:18,219021428.0,55.86305,7.73976,Engaged in fishing,6.0,235.2,231.0
2024-05-23 00:27:18,219021428.0,55.86209266666667,7.737356666666667,Engaged in fishing,6.0,234.93333333333334,231.0
2024-05-23 00:28:18,219021428.0,55.86113533333333,7.734953333333333,Engaged in fishing,6.0,234.66666666666666,231.0
2024-05-23 00:29:18,219021428.0,55.860178,7.73255,Engaged in fishing,6.0,234.4,231.0
2024-05-23 00:30:18,219021428.0,55.859212,7.730127,Engaged in fishing,6.0,234.4,231.0
