Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 07:21:35,235006480.0,55.306837,7.615463,Under way using engine,5.0,82.5,96.0
2024-04-25 07:22:35,235006480.0,55.306797,7.617845,Under way using engine,4.9,88.3,87.0
2024-04-25 07:23:35,235006480.0,55.306753,7.62025,Under way using engine,5.1,91.7,90.0
2024-04-25 07:24:35,235006480.0,55.3066565,7.6226615,Under way using engine,5.05,92.5,88.5
2024-04-25 07:25:35,235006480.0,55.30656,7.625073,Under way using engine,5.0,93.3,87.0
2024-04-25 07:26:35,235006480.0,55.30651,7.627478,Under way using engine,5.1,89.0,95.0
2024-04-25 07:27:35,235006480.0,55.306493,7.629905,Under way using engine,5.1,91.3,86.0
2024-04-25 07:28:35,235006480.0,55.306477,7.63244,Under way using engine,5.0,88.8,91.0
2024-04-25 07:29:35,235006480.0,55.306487,7.634812,Under way using engine,4.8,90.5,83.0
2024-04-25 07:30:35,235006480.0,55.30656,7.636867,Under way using engine,3.8,84.0,74.0
2024-04-25 07:31:35,235006480.0,55.306737,7.638143,Under way using engine,2.4,78.6,93.0
2024-04-25 07:32:35,235006480.0,55.30669,7.640512,Under way using engine,7.5,92.8,94.0
2024-04-25 07:33:35,235006480.0,55.306593,7.644372,Under way using engine,7.9,92.4,90.0
2024-04-25 07:34:35,235006480.0,55.306583,7.648207,Under way using engine,7.9,87.2,89.0
2024-04-25 07:35:35,235006480.0,55.306633,7.651993,Under way using engine,7.9,87.3,87.0
2024-04-25 07:36:35,235006480.0,55.306697,7.655787,Under way using engine,7.8,87.9,86.0
2024-04-25 07:37:35,235006480.0,55.30677,7.659608,Under way using engine,7.7,88.6,83.0
2024-04-25 07:38:35,235006480.0,55.306893,7.6634,Under way using engine,7.9,86.7,85.0
2024-04-25 07:39:35,235006480.0,55.307013,7.66726,Under way using engine,7.9,87.1,85.0
2024-04-25 07:40:35,235006480.0,55.307137,7.6711,Under way using engine,7.9,86.6,85.0
2024-04-25 07:41:35,235006480.0,55.307187,7.674943,Under way using engine,7.9,88.7,88.0
2024-04-25 07:42:35,235006480.0,55.307233,7.678775,Under way using engine,7.9,86.3,89.0
2024-04-25 07:43:35,235006480.0,55.307283,7.68262,Under way using engine,8.0,89.5,87.0
2024-04-25 07:44:35,235006480.0,55.30756207142857,7.686231785714286,Under way using engine,7.964285714285714,84.48571428571428,81.92857142857143
2024-04-25 07:45:35,235006480.0,55.30784114285714,7.689843571428572,Under way using engine,7.928571428571429,79.47142857142858,76.85714285714286
2024-04-25 07:46:35,235006480.0,55.308120214285715,7.693455357142857,Under way using engine,7.892857142857143,74.45714285714286,71.78571428571429
2024-04-25 07:47:35,235006480.0,55.30839928571429,7.697067142857143,Under way using engine,7.857142857142857,69.44285714285715,66.71428571428572
2024-04-25 07:48:35,235006480.0,55.30867835714286,7.7006789285714285,Under way using engine,7.821428571428571,64.42857142857143,61.642857142857146
2024-04-25 07:49:35,235006480.0,55.30895742857143,7.704290714285714,Under way using engine,7.785714285714286,59.41428571428571,56.57142857142857
2024-04-25 07:50:35,235006480.0,55.3092365,7.707902499999999,Under way using engine,7.75,54.4,51.5
2024-04-25 07:51:35,235006480.0,55.30951557142857,7.711514285714285,Under way using engine,7.714285714285714,49.385714285714286,46.42857142857143
2024-04-25 07:52:35,235006480.0,55.30979464285714,7.715126071428571,Under way using engine,7.678571428571429,44.371428571428574,41.35714285714286
2024-04-25 07:53:35,235006480.0,55.310073714285714,7.718737857142857,Under way using engine,7.642857142857143,39.35714285714286,36.28571428571429
2024-04-25 07:54:35,235006480.0,55.31035278571429,7.722349642857143,Under way using engine,7.607142857142857,34.34285714285714,31.214285714285715
2024-04-25 07:55:35,235006480.0,55.31063185714286,7.725961428571428,Under way using engine,7.571428571428571,29.32857142857143,26.142857142857146
2024-04-25 07:56:35,235006480.0,55.31091092857143,7.729573214285714,Under way using engine,7.535714285714286,24.314285714285717,21.07142857142857
2024-04-25 07:57:35,235006480.0,55.31119,7.733185,Under way using engine,7.5,19.3,16.0
2024-04-25 07:58:35,235006480.0,55.31313075,7.734475,Under way using engine,7.5,19.325,15.0
2024-04-25 07:59:35,235006480.0,55.3150715,7.735765,Under way using engine,7.5,19.35,14.0
2024-04-25 08:00:35,235006480.0,55.317012250000005,7.737055,Under way using engine,7.5,19.375,13.0
2024-04-25 08:01:35,235006480.0,55.318953,7.738345,Under way using engine,7.5,19.4,12.0
2024-04-25 08:02:35,235006480.0,55.32093,7.73949,Under way using engine,7.4,13.9,7.0
2024-04-25 08:03:35,235006480.0,55.322923,7.740327,Under way using engine,7.5,13.9,7.0
2024-04-25 08:04:35,235006480.0,55.32496,7.741158,Under way using engine,7.5,14.2,6.0
2024-04-25 08:05:35,235006480.0,55.32697,7.74198,Under way using engine,7.4,14.1,8.0
2024-04-25 08:06:35,235006480.0,55.328873,7.742773,Under way using engine,6.1,12.9,356.0
2024-04-25 08:07:35,235006480.0,55.32976,7.742708,Under way using engine,1.5,290.0,265.0
2024-04-25 08:08:35,235006480.0,55.33033,7.741975,Under way using engine,3.3,327.0,319.0
2024-04-25 08:09:35,235006480.0,55.331193,7.740992,Under way using engine,4.7,322.2,317.0
2024-04-25 08:10:35,235006480.0,55.332203,7.739362,Under way using engine,5.2,316.8,317.0
2024-04-25 08:11:35,235006480.0,55.332740586206896,7.738139275862069,Under way using engine,5.296551724137931,311.85172413793106,311.0689655172414
2024-04-25 08:12:35,235006480.0,55.33327817241379,7.736916551724137,Under way using engine,5.393103448275863,306.9034482758621,305.13793103448273
2024-04-25 08:13:35,235006480.0,55.33381575862069,7.735693827586207,Under way using engine,5.489655172413793,301.9551724137931,299.2068965517241
2024-04-25 08:14:35,235006480.0,55.33435334482758,7.734471103448276,Under way using engine,5.586206896551724,297.00689655172414,293.2758620689655
2024-04-25 08:15:35,235006480.0,55.33489093103449,7.733248379310345,Under way using engine,5.682758620689655,292.0586206896552,287.3448275862069
2024-04-25 08:16:35,235006480.0,55.33542851724138,7.732025655172413,Under way using engine,5.779310344827587,287.11034482758623,281.41379310344826
2024-04-25 08:17:35,235006480.0,55.33596610344828,7.730802931034483,Under way using engine,5.875862068965517,282.1620689655173,275.48275862068965
2024-04-25 08:18:35,235006480.0,55.336503689655174,7.729580206896552,Under way using engine,5.972413793103448,277.21379310344827,269.55172413793105
2024-04-25 08:19:35,235006480.0,55.33704127586207,7.7283574827586206,Under way using engine,6.068965517241379,272.2655172413793,263.62068965517244
2024-04-25 08:20:35,235006480.0,55.337578862068966,7.727134758620689,Under way using engine,6.165517241379311,267.31724137931036,257.6896551724138
2024-04-25 08:21:35,235006480.0,55.33811644827586,7.725912034482759,Under way using engine,6.2620689655172415,262.3689655172414,251.75862068965517
2024-04-25 08:22:35,235006480.0,55.33865403448276,7.724689310344828,Under way using engine,6.358620689655172,257.4206896551724,245.82758620689654
2024-04-25 08:23:35,235006480.0,55.339191620689654,7.7234665862068965,Under way using engine,6.455172413793104,252.47241379310344,239.8965517241379
2024-04-25 08:24:35,235006480.0,55.33972920689655,7.722243862068965,Under way using engine,6.551724137931035,247.5241379310345,233.9655172413793
2024-04-25 08:25:35,235006480.0,55.34026679310345,7.721021137931035,Under way using engine,6.6482758620689655,242.57586206896553,228.0344827586207
2024-04-25 08:26:35,235006480.0,55.34080437931035,7.719798413793104,Under way using engine,6.744827586206897,237.62758620689658,222.10344827586206
2024-04-25 08:27:35,235006480.0,55.341341965517245,7.7185756896551725,Under way using engine,6.841379310344828,232.6793103448276,216.17241379310343
2024-04-25 08:28:35,235006480.0,55.34187955172414,7.717352965517241,Under way using engine,6.937931034482759,227.73103448275862,210.24137931034483
2024-04-25 08:29:35,235006480.0,55.34241713793104,7.716130241379311,Under way using engine,7.0344827586206895,222.78275862068966,204.31034482758622
2024-04-25 08:30:35,235006480.0,55.34295472413793,7.71490751724138,Under way using engine,7.13103448275862,217.8344827586207,198.3793103448276
2024-04-25 08:31:35,235006480.0,55.34349231034483,7.7136847931034485,Under way using engine,7.227586206896552,212.88620689655176,192.44827586206895
2024-04-25 08:32:35,235006480.0,55.344029896551724,7.712462068965517,Under way using engine,7.324137931034483,207.93793103448277,186.51724137931035
2024-04-25 08:33:35,235006480.0,55.34456748275862,7.711239344827587,Under way using engine,7.4206896551724135,202.9896551724138,180.58620689655172
