Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 19:20:05,372867000.0,55.761,7.952333,Restricted maneuverability,4.1,277.0,279.0
2024-06-22 19:21:05,372867000.0,55.761,7.950333,Restricted maneuverability,4.1,272.0,279.0
2024-06-22 19:22:05,372867000.0,55.761167,7.948333,Restricted maneuverability,4.1,277.0,279.0
2024-06-22 19:23:05,372867000.0,55.761167,7.946167,Restricted maneuverability,4.1,271.0,279.0
2024-06-22 19:24:05,372867000.0,55.761333,7.944167,Restricted maneuverability,4.1,277.0,279.0
2024-06-22 19:25:05,372867000.0,55.761416499999996,7.942083500000001,Restricted maneuverability,4.1,276.5,279.0
2024-06-22 19:26:05,372867000.0,55.7615,7.94,Restricted maneuverability,4.1,276.0,279.0
2024-06-22 19:27:05,372867000.0,55.761667,7.938,Restricted maneuverability,4.2,273.0,280.0
2024-06-22 19:28:05,372867000.0,55.761667,7.936,Restricted maneuverability,4.1,276.0,280.0
2024-06-22 19:29:05,372867000.0,55.761833,7.934,Restricted maneuverability,4.1,273.0,279.0
2024-06-22 19:30:05,372867000.0,55.761833,7.931833,Restricted maneuverability,4.1,276.0,281.0
2024-06-22 19:31:05,372867000.0,55.762,7.929833,Restricted maneuverability,4.2,272.0,279.0
2024-06-22 19:32:05,372867000.0,55.762167,7.927833,Restricted maneuverability,4.1,277.0,281.0
2024-06-22 19:33:05,372867000.0,55.76224272727273,7.925817909090909,Restricted maneuverability,4.1,276.6363636363636,281.0
2024-06-22 19:34:05,372867000.0,55.76231845454545,7.923802818181818,Restricted maneuverability,4.1,276.27272727272725,281.0
2024-06-22 19:35:05,372867000.0,55.76239418181818,7.9217877272727275,Restricted maneuverability,4.1,275.90909090909093,281.0
2024-06-22 19:36:05,372867000.0,55.76246990909091,7.9197726363636365,Restricted maneuverability,4.1,275.54545454545456,281.0
2024-06-22 19:37:05,372867000.0,55.76254563636363,7.9177575454545455,Restricted maneuverability,4.1,275.1818181818182,281.0
2024-06-22 19:38:05,372867000.0,55.76262136363636,7.915742454545454,Restricted maneuverability,4.1,274.8181818181818,281.0
2024-06-22 19:39:05,372867000.0,55.762697090909086,7.913727363636363,Restricted maneuverability,4.1,274.45454545454544,281.0
2024-06-22 19:40:05,372867000.0,55.762772818181816,7.911712272727272,Restricted maneuverability,4.1,274.09090909090907,281.0
2024-06-22 19:41:05,372867000.0,55.762848545454546,7.909697181818182,Restricted maneuverability,4.1,273.72727272727275,281.0
2024-06-22 19:42:05,372867000.0,55.76292427272727,7.907682090909091,Restricted maneuverability,4.1,273.3636363636364,281.0
2024-06-22 19:43:05,372867000.0,55.763,7.905667,Restricted maneuverability,4.1,273.0,281.0
2024-06-22 19:44:05,372867000.0,55.763167,7.903667,Restricted maneuverability,4.1,277.0,283.0
2024-06-22 19:45:05,372867000.0,55.763167,7.901667,Restricted maneuverability,4.1,272.0,281.0
2024-06-22 19:46:05,372867000.0,55.763333,7.899667,Restricted maneuverability,4.0,277.0,282.0
2024-06-22 19:47:05,372867000.0,55.763333,7.897667,Restricted maneuverability,4.1,271.0,279.0
2024-06-22 19:48:05,372867000.0,55.7635,7.895667,Restricted maneuverability,4.0,277.0,282.0
2024-06-22 19:49:05,372867000.0,55.7635,7.893667,Restricted maneuverability,4.1,272.0,280.0
2024-06-22 19:50:05,372867000.0,55.763667,7.891667,Restricted maneuverability,4.0,277.0,284.0
2024-06-22 19:51:05,372867000.0,55.763667,7.889667,Restricted maneuverability,4.0,272.0,279.0
2024-06-22 19:52:05,372867000.0,55.763833,7.887667,Restricted maneuverability,4.0,276.0,284.0
2024-06-22 19:53:05,372867000.0,55.763833,7.885667,Restricted maneuverability,4.0,272.0,281.0
2024-06-22 19:54:05,372867000.0,55.764,7.883667,Restricted maneuverability,4.0,275.0,282.0
2024-06-22 19:55:05,372867000.0,55.764,7.881667,Restricted maneuverability,4.0,274.0,283.0
2024-06-22 19:56:05,372867000.0,55.764167,7.879667,Restricted maneuverability,4.1,274.0,282.0
2024-06-22 19:57:05,372867000.0,55.764167,7.877667,Restricted maneuverability,4.0,275.0,283.0
2024-06-22 19:58:05,372867000.0,55.764333,7.875667,Restricted maneuverability,4.1,273.0,281.0
2024-06-22 19:59:05,372867000.0,55.764333,7.873667,Restricted maneuverability,4.0,274.0,283.0
2024-06-22 20:00:05,372867000.0,55.76444433333334,7.871667,Restricted maneuverability,4.0,274.0,282.6666666666667
2024-06-22 20:01:05,372867000.0,55.764555666666666,7.869667,Restricted maneuverability,4.0,274.0,282.3333333333333
2024-06-22 20:02:05,372867000.0,55.764667,7.867667,Restricted maneuverability,4.0,274.0,282.0
2024-06-22 20:03:05,372867000.0,55.76472233333334,7.865667,Restricted maneuverability,4.0,275.0,283.0
2024-06-22 20:04:05,372867000.0,55.76477766666667,7.8636669999999995,Restricted maneuverability,4.0,276.0,284.0
2024-06-22 20:05:05,372867000.0,55.764833,7.861667,Restricted maneuverability,4.0,277.0,285.0
2024-06-22 20:06:05,372867000.0,55.765,7.859667,Restricted maneuverability,4.0,273.0,278.0
2024-06-22 20:07:05,372867000.0,55.765,7.857667,Restricted maneuverability,4.0,275.0,285.0
2024-06-22 20:08:05,372867000.0,55.765167,7.855667,Restricted maneuverability,4.0,275.0,281.0
2024-06-22 20:09:05,372867000.0,55.765167,7.853667,Restricted maneuverability,4.0,273.0,282.0
2024-06-22 20:10:05,372867000.0,55.765333,7.851667,Restricted maneuverability,3.9,277.0,281.0
2024-06-22 20:11:05,372867000.0,55.765333,7.849667,Restricted maneuverability,4.0,272.0,282.0
2024-06-22 20:12:05,372867000.0,55.7655,7.847833,Restricted maneuverability,3.9,277.0,282.0
2024-06-22 20:13:05,372867000.0,55.76558335714286,7.845833,Restricted maneuverability,3.9214285714285713,276.7857142857143,281.7857142857143
2024-06-22 20:14:05,372867000.0,55.765666714285715,7.843833,Restricted maneuverability,3.9428571428571426,276.57142857142856,281.57142857142856
2024-06-22 20:15:05,372867000.0,55.76575007142857,7.841832999999999,Restricted maneuverability,3.9642857142857144,276.35714285714283,281.35714285714283
2024-06-22 20:16:05,372867000.0,55.76583342857143,7.839833,Restricted maneuverability,3.9857142857142858,276.14285714285717,281.14285714285717
2024-06-22 20:17:05,372867000.0,55.76591678571429,7.837833,Restricted maneuverability,4.007142857142857,275.92857142857144,280.92857142857144
2024-06-22 20:18:05,372867000.0,55.766000142857145,7.835833,Restricted maneuverability,4.0285714285714285,275.7142857142857,280.7142857142857
2024-06-22 20:19:05,372867000.0,55.7660835,7.833833,Restricted maneuverability,4.05,275.5,280.5
2024-06-22 20:20:05,372867000.0,55.766166857142856,7.831833,Restricted maneuverability,4.071428571428571,275.2857142857143,280.2857142857143
2024-06-22 20:21:05,372867000.0,55.76625021428571,7.829833,Restricted maneuverability,4.0928571428571425,275.07142857142856,280.07142857142856
2024-06-22 20:22:05,372867000.0,55.76633357142857,7.827833,Restricted maneuverability,4.114285714285715,274.85714285714283,279.85714285714283
2024-06-22 20:23:05,372867000.0,55.76641692857143,7.825833,Restricted maneuverability,4.135714285714286,274.64285714285717,279.64285714285717
2024-06-22 20:24:05,372867000.0,55.76650028571429,7.823833,Restricted maneuverability,4.1571428571428575,274.42857142857144,279.42857142857144
2024-06-22 20:25:05,372867000.0,55.76658364285714,7.821833,Restricted maneuverability,4.178571428571429,274.2142857142857,279.2142857142857
2024-06-22 20:26:05,372867000.0,55.766667,7.819833,Restricted maneuverability,4.2,274.0,279.0
2024-06-22 20:27:05,372867000.0,55.76675,7.81775,Restricted maneuverability,4.2,274.0,279.5
2024-06-22 20:28:05,372867000.0,55.766833,7.815667,Restricted maneuverability,4.2,274.0,280.0
2024-06-22 20:29:05,372867000.0,55.76705533333333,7.813555666666667,Restricted maneuverability,4.4,284.6666666666667,292.3333333333333
2024-06-22 20:30:05,372867000.0,55.767277666666665,7.811444333333333,Restricted maneuverability,4.6,295.3333333333333,304.6666666666667
2024-06-22 20:31:05,372867000.0,55.7675,7.809333,Restricted maneuverability,4.8,306.0,317.0
2024-06-22 20:32:05,372867000.0,55.768167,7.807333,Restricted maneuverability,5.2,289.0,288.0
2024-06-22 20:33:05,372867000.0,55.768667,7.8045,Restricted maneuverability,5.8,284.0,288.0
2024-06-22 20:34:05,372867000.0,55.769,7.801667,Restricted maneuverability,5.9,284.0,288.0
2024-06-22 20:35:05,372867000.0,55.769333,7.799,Restricted maneuverability,5.5,282.0,288.0
2024-06-22 20:36:05,372867000.0,55.769333,7.796667,Restricted maneuverability,4.5,255.0,245.0
2024-06-22 20:37:05,372867000.0,55.768333,7.795167,Restricted maneuverability,4.8,210.0,203.0
2024-06-22 20:38:05,372867000.0,55.766667,7.794833,Restricted maneuverability,6.6,174.0,164.0
2024-06-22 20:39:05,372867000.0,55.765167,7.7965,Restricted maneuverability,6.3,136.0,120.0
2024-06-22 20:40:05,372867000.0,55.7645,7.799167,Restricted maneuverability,5.8,99.0,80.0
2024-06-22 20:41:05,372867000.0,55.76442857142857,7.801452714285714,Restricted maneuverability,5.678571428571429,98.71428571428571,80.35714285714286
2024-06-22 20:42:05,372867000.0,55.76435714285714,7.803738428571428,Restricted maneuverability,5.557142857142857,98.42857142857143,80.71428571428571
2024-06-22 20:43:05,372867000.0,55.76428571428571,7.806024142857143,Restricted maneuverability,5.435714285714285,98.14285714285714,81.07142857142857
2024-06-22 20:44:05,372867000.0,55.76421428571428,7.808309857142857,Restricted maneuverability,5.314285714285714,97.85714285714286,81.42857142857143
2024-06-22 20:45:05,372867000.0,55.76414285714286,7.810595571428571,Restricted maneuverability,5.192857142857143,97.57142857142857,81.78571428571429
2024-06-22 20:46:05,372867000.0,55.76407142857143,7.812881285714285,Restricted maneuverability,5.071428571428571,97.28571428571429,82.14285714285714
2024-06-22 20:47:05,372867000.0,55.763999999999996,7.815167,Restricted maneuverability,4.949999999999999,97.0,82.5
