Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 10:57:00,261004881.0,55.696387,7.203432,Engaged in fishing,6.3,269.3,277.0
2024-03-03 10:58:00,261004881.0,55.696372,7.200438,Engaged in fishing,6.2,269.6,282.0
2024-03-03 10:59:00,261004881.0,55.6973543,7.2011255,Engaged in fishing,6.03,252.21,263.0
2024-03-03 11:00:00,261004881.0,55.6983366,7.2018130000000005,Engaged in fishing,5.86,234.82000000000002,244.0
2024-03-03 11:01:00,261004881.0,55.699318899999994,7.2025005,Engaged in fishing,5.69,217.43,225.0
2024-03-03 11:02:00,261004881.0,55.7003012,7.203188,Engaged in fishing,5.5200000000000005,200.04000000000002,206.0
2024-03-03 11:03:00,261004881.0,55.7012835,7.2038755000000005,Engaged in fishing,5.35,182.65,187.0
2024-03-03 11:04:00,261004881.0,55.7022658,7.204563,Engaged in fishing,5.18,165.26,168.0
2024-03-03 11:05:00,261004881.0,55.703248099999996,7.2052505,Engaged in fishing,5.01,147.87,149.0
2024-03-03 11:06:00,261004881.0,55.7042304,7.205938,Engaged in fishing,4.84,130.48,130.0
2024-03-03 11:07:00,261004881.0,55.705212700000004,7.2066255,Engaged in fishing,4.67,113.08999999999997,111.0
2024-03-03 11:08:00,261004881.0,55.706195,7.207313,Engaged in fishing,4.5,95.7,92.0
2024-03-03 11:09:00,261004881.0,55.706132499999995,7.2095424999999995,Engaged in fishing,4.5,94.25,93.0
2024-03-03 11:10:00,261004881.0,55.70607,7.211772,Engaged in fishing,4.5,92.8,94.0
2024-03-03 11:11:00,261004881.0,55.706018,7.213712,Engaged in fishing,4.2,91.8,92.0
2024-03-03 11:12:00,261004881.0,55.705983,7.215935,Engaged in fishing,4.5,90.8,93.0
2024-03-03 11:13:00,261004881.0,55.705952,7.218175,Engaged in fishing,4.7,89.8,89.0
2024-03-03 11:14:00,261004881.0,55.70595,7.220353,Engaged in fishing,4.4,91.7,91.0
2024-03-03 11:15:00,261004881.0,55.705928,7.222483,Engaged in fishing,4.6,89.8,90.0
2024-03-03 11:16:00,261004881.0,55.705925,7.224598,Engaged in fishing,4.2,90.8,91.0
2024-03-03 11:17:00,261004881.0,55.705942,7.226923,Engaged in fishing,4.9,86.9,89.0
2024-03-03 11:18:00,261004881.0,55.705932,7.229102,Engaged in fishing,4.1,90.8,91.0
