Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 09:28:57,220225000.0,55.560773,7.473158,Engaged in fishing,2.9,319.5,329.0
2024-04-20 09:29:57,220225000.0,55.561347,7.472287,Engaged in fishing,2.5,319.9,325.0
2024-04-20 09:30:57,220225000.0,55.561927,7.471412,Engaged in fishing,2.8,312.8,326.0
2024-04-20 09:31:57,220225000.0,55.5625,7.470603,Engaged in fishing,2.7,323.5,328.0
2024-04-20 09:32:57,220225000.0,55.563098,7.469742,Engaged in fishing,2.7,324.0,325.0
2024-04-20 09:33:57,220225000.0,55.563677999999996,7.468855,Engaged in fishing,2.7,319.25,325.5
2024-04-20 09:34:57,220225000.0,55.564258,7.467968,Engaged in fishing,2.7,314.5,326.0
2024-04-20 09:35:57,220225000.0,55.56462356,7.46740996,Engaged in fishing,2.64,307.036,318.48
2024-04-20 09:36:57,220225000.0,55.56498912,7.46685192,Engaged in fishing,2.58,299.572,310.96
2024-04-20 09:37:57,220225000.0,55.56535468,7.46629388,Engaged in fishing,2.52,292.108,303.44
2024-04-20 09:38:57,220225000.0,55.565720240000005,7.46573584,Engaged in fishing,2.46,284.644,295.92
2024-04-20 09:39:57,220225000.0,55.5660858,7.4651778,Engaged in fishing,2.4000000000000004,277.18,288.4
2024-04-20 09:40:57,220225000.0,55.56645136,7.46461976,Engaged in fishing,2.34,269.716,280.88
2024-04-20 09:41:57,220225000.0,55.56681692,7.46406172,Engaged in fishing,2.2800000000000002,262.252,273.36
2024-04-20 09:42:57,220225000.0,55.56718248,7.46350368,Engaged in fishing,2.22,254.788,265.84000000000003
2024-04-20 09:43:57,220225000.0,55.56754804,7.46294564,Engaged in fishing,2.16,247.324,258.32
2024-04-20 09:44:57,220225000.0,55.567913600000004,7.4623876000000005,Engaged in fishing,2.1,239.86,250.8
2024-04-20 09:45:57,220225000.0,55.56827916,7.46182956,Engaged in fishing,2.04,232.39600000000002,243.28
2024-04-20 09:46:57,220225000.0,55.56864472,7.46127152,Engaged in fishing,1.98,224.93200000000002,235.76
2024-04-20 09:47:57,220225000.0,55.56901028,7.46071348,Engaged in fishing,1.92,217.46800000000002,228.24
2024-04-20 09:48:57,220225000.0,55.56937584,7.46015544,Engaged in fishing,1.8599999999999999,210.00400000000002,220.72
2024-04-20 09:49:57,220225000.0,55.5697414,7.4595974,Engaged in fishing,1.8,202.54000000000002,213.2
2024-04-20 09:50:57,220225000.0,55.570106960000004,7.45903936,Engaged in fishing,1.74,195.07600000000002,205.68
2024-04-20 09:51:57,220225000.0,55.57047252,7.458481320000001,Engaged in fishing,1.68,187.61200000000002,198.16000000000003
2024-04-20 09:52:57,220225000.0,55.57083808,7.45792328,Engaged in fishing,1.6199999999999999,180.148,190.64000000000001
2024-04-20 09:53:57,220225000.0,55.57120364,7.457365240000001,Engaged in fishing,1.56,172.684,183.12
2024-04-20 09:54:57,220225000.0,55.5715692,7.4568072,Engaged in fishing,1.5,165.22,175.60000000000002
2024-04-20 09:55:57,220225000.0,55.57193476,7.4562491600000005,Engaged in fishing,1.44,157.756,168.08
2024-04-20 09:56:57,220225000.0,55.572300320000004,7.45569112,Engaged in fishing,1.38,150.292,160.56
2024-04-20 09:57:57,220225000.0,55.57266588,7.45513308,Engaged in fishing,1.3199999999999998,142.828,153.04000000000002
2024-04-20 09:58:57,220225000.0,55.57303144,7.45457504,Engaged in fishing,1.2599999999999998,135.364,145.52
2024-04-20 09:59:57,220225000.0,55.573397,7.454017,Engaged in fishing,1.2,127.9,138.0
2024-04-20 10:00:57,220225000.0,55.573047,7.454573,Engaged in fishing,1.7,133.6,124.0
2024-04-20 10:01:57,220225000.0,55.57298,7.45538,Engaged in fishing,1.3,94.3,163.0
2024-04-20 10:02:57,220225000.0,55.572997,7.4553,Engaged in fishing,0.5,32.5,230.0
2024-04-20 10:03:57,220225000.0,55.573118,7.45517,Engaged in fishing,0.6,345.0,243.0
2024-04-20 10:04:57,220225000.0,55.573255,7.455072,Engaged in fishing,0.9,324.3,213.0
2024-04-20 10:05:57,220225000.0,55.573328,7.454997,Engaged in fishing,0.5,265.0,181.0
2024-04-20 10:06:57,220225000.0,55.573412,7.454967,Engaged in fishing,0.5,321.2,190.0
2024-04-20 10:07:57,220225000.0,55.573511599999996,7.454908,Engaged in fishing,0.54,323.86,196.8
2024-04-20 10:08:57,220225000.0,55.573611199999995,7.454849,Engaged in fishing,0.58,326.52,203.6
2024-04-20 10:09:57,220225000.0,55.5737108,7.45479,Engaged in fishing,0.62,329.18,210.4
2024-04-20 10:10:57,220225000.0,55.5738104,7.454731000000001,Engaged in fishing,0.6599999999999999,331.84,217.2
2024-04-20 10:11:57,220225000.0,55.57391,7.454672,Engaged in fishing,0.7,334.5,224.0
2024-04-20 10:12:57,220225000.0,55.574047,7.45455,Engaged in fishing,0.5,338.6,195.0
2024-04-20 10:13:57,220225000.0,55.57416,7.454536,Engaged in fishing,0.45,343.75,182.5
2024-04-20 10:14:57,220225000.0,55.574273,7.454522,Engaged in fishing,0.4,348.9,170.0
2024-04-20 10:15:57,220225000.0,55.574347,7.454557,Engaged in fishing,0.2,23.3,186.0
2024-04-20 10:16:57,220225000.0,55.5747279,7.45480665,Engaged in fishing,0.615,22.27,177.1
2024-04-20 10:17:57,220225000.0,55.5751088,7.455056300000001,Engaged in fishing,1.03,21.240000000000002,168.2
2024-04-20 10:18:57,220225000.0,55.575489700000006,7.4553059500000005,Engaged in fishing,1.445,20.21,159.3
2024-04-20 10:19:57,220225000.0,55.5758706,7.4555556,Engaged in fishing,1.86,19.18,150.4
2024-04-20 10:20:57,220225000.0,55.5762515,7.45580525,Engaged in fishing,2.2750000000000004,18.15,141.5
2024-04-20 10:21:57,220225000.0,55.5766324,7.4560549,Engaged in fishing,2.6900000000000004,17.12,132.6
2024-04-20 10:22:57,220225000.0,55.577013300000004,7.4563045500000005,Engaged in fishing,3.1050000000000004,16.09,123.69999999999999
2024-04-20 10:23:57,220225000.0,55.5773942,7.4565542,Engaged in fishing,3.5200000000000005,15.06,114.8
2024-04-20 10:24:57,220225000.0,55.5777751,7.45680385,Engaged in fishing,3.9350000000000005,14.030000000000001,105.89999999999999
2024-04-20 10:25:57,220225000.0,55.578156,7.457053500000001,Engaged in fishing,4.3500000000000005,13.0,97.0
2024-04-20 10:26:57,220225000.0,55.5785369,7.45730315,Engaged in fishing,4.765000000000001,11.97,88.1
2024-04-20 10:27:57,220225000.0,55.5789178,7.4575528,Engaged in fishing,5.180000000000001,10.940000000000001,79.19999999999999
2024-04-20 10:28:57,220225000.0,55.579298699999995,7.45780245,Engaged in fishing,5.595000000000001,9.91,70.3
