Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 15:53:55,257381000.0,55.423133,7.999647,Under way using engine,9.3,270.7,266.0
2024-03-02 15:54:55,257381000.0,55.42316,7.995152,Under way using engine,9.4,270.6,267.0
2024-03-02 15:55:55,257381000.0,55.423187,7.990522,Under way using engine,9.3,270.6,266.0
2024-03-02 15:56:55,257381000.0,55.42322,7.986018,Under way using engine,9.4,271.0,266.0
2024-03-02 15:57:55,257381000.0,55.423258,7.981357,Under way using engine,9.4,270.7,266.0
2024-03-02 15:58:55,257381000.0,55.423288,7.976727,Under way using engine,9.5,270.9,266.0
2024-03-02 15:59:55,257381000.0,55.42331,7.972153,Under way using engine,9.5,270.7,266.0
2024-03-02 16:00:55,257381000.0,55.423348,7.967407,Under way using engine,9.6,270.8,266.0
2024-03-02 16:01:55,257381000.0,55.42338,7.9628,Under way using engine,9.6,270.7,266.0
2024-03-02 16:02:55,257381000.0,55.423408,7.958057,Under way using engine,9.6,270.9,266.0
2024-03-02 16:03:55,257381000.0,55.423432,7.953417,Under way using engine,9.5,270.6,266.0
2024-03-02 16:04:55,257381000.0,55.423455,7.948767,Under way using engine,9.5,270.6,267.0
2024-03-02 16:05:55,257381000.0,55.423477,7.944112,Under way using engine,9.5,270.9,266.0
2024-03-02 16:06:55,257381000.0,55.42352,7.93947,Under way using engine,9.5,271.2,266.0
2024-03-02 16:07:55,257381000.0,55.423575,7.934822,Under way using engine,9.5,271.2,266.0
2024-03-02 16:08:55,257381000.0,55.42361,7.930177,Under way using engine,9.6,271.0,266.0
2024-03-02 16:09:55,257381000.0,55.423632,7.92552,Under way using engine,9.6,270.6,266.0
2024-03-02 16:10:55,257381000.0,55.42365,7.920847,Under way using engine,9.6,270.4,266.0
2024-03-02 16:11:55,257381000.0,55.423665,7.9161351,Under way using engine,9.6,270.37,266.0
2024-03-02 16:12:55,257381000.0,55.423680000000004,7.9114232,Under way using engine,9.6,270.34,266.0
2024-03-02 16:13:55,257381000.0,55.423695,7.9067113,Under way using engine,9.6,270.31,266.0
2024-03-02 16:14:55,257381000.0,55.42371,7.9019994,Under way using engine,9.6,270.28,266.0
2024-03-02 16:15:55,257381000.0,55.423725000000005,7.8972875,Under way using engine,9.6,270.25,266.0
2024-03-02 16:16:55,257381000.0,55.42374,7.8925756,Under way using engine,9.6,270.22,266.0
2024-03-02 16:17:55,257381000.0,55.423755,7.8878637,Under way using engine,9.6,270.19,266.0
2024-03-02 16:18:55,257381000.0,55.42377,7.8831518,Under way using engine,9.6,270.16,266.0
2024-03-02 16:19:55,257381000.0,55.423785,7.8784399,Under way using engine,9.6,270.13,266.0
2024-03-02 16:20:55,257381000.0,55.4238,7.873728,Under way using engine,9.6,270.1,266.0
2024-03-02 16:21:55,257381000.0,55.423837,7.869033,Under way using engine,9.6,271.1,266.0
2024-03-02 16:22:55,257381000.0,55.423845,7.864325,Under way using engine,9.7,270.2,266.0
2024-03-02 16:23:55,257381000.0,55.423862,7.85959,Under way using engine,9.7,270.4,266.0
2024-03-02 16:24:55,257381000.0,55.423892,7.854842,Under way using engine,9.7,270.7,266.0
2024-03-02 16:25:55,257381000.0,55.423913,7.850075,Under way using engine,9.8,270.4,266.0
2024-03-02 16:26:55,257381000.0,55.423912,7.845428,Under way using engine,9.7,270.0,266.0
2024-03-02 16:27:55,257381000.0,55.423923,7.840638,Under way using engine,9.6,270.4,266.0
2024-03-02 16:28:55,257381000.0,55.423932,7.83601,Under way using engine,9.6,270.6,266.0
2024-03-02 16:29:55,257381000.0,55.423937,7.831195,Under way using engine,9.7,270.2,266.0
2024-03-02 16:30:55,257381000.0,55.423952,7.82638,Under way using engine,9.9,270.7,266.0
2024-03-02 16:31:55,257381000.0,55.423992,7.821645,Under way using engine,9.9,271.4,270.0
2024-03-02 16:32:55,257381000.0,55.424452,7.816793,Under way using engine,9.9,282.7,281.0
2024-03-02 16:33:55,257381000.0,55.425185,7.812175,Under way using engine,10.0,286.1,283.0
2024-03-02 16:34:55,257381000.0,55.425983,7.807478,Under way using engine,10.0,286.8,282.0
2024-03-02 16:35:55,257381000.0,55.426783,7.802727,Under way using engine,10.0,287.0,282.0
2024-03-02 16:36:55,257381000.0,55.427567,7.798175,Under way using engine,9.9,286.6,283.0
2024-03-02 16:37:55,257381000.0,55.4284,7.793445,Under way using engine,10.0,287.8,284.0
2024-03-02 16:38:55,257381000.0,55.429225,7.788855,Under way using engine,10.0,287.9,283.0
2024-03-02 16:39:55,257381000.0,55.43009,7.784072,Under way using engine,10.2,287.6,284.0
2024-03-02 16:40:55,257381000.0,55.43093,7.779392,Under way using engine,10.1,287.7,283.0
2024-03-02 16:41:55,257381000.0,55.43178,7.774825,Under way using engine,10.0,288.3,283.0
2024-03-02 16:42:55,257381000.0,55.432673,7.770102,Under way using engine,10.0,288.4,284.0
2024-03-02 16:43:55,257381000.0,55.433535,7.765553,Under way using engine,10.0,288.5,284.0
2024-03-02 16:44:55,257381000.0,55.434405,7.760762,Under way using engine,10.1,287.7,283.0
2024-03-02 16:45:55,257381000.0,55.435258,7.75605,Under way using engine,10.1,287.8,283.0
2024-03-02 16:46:55,257381000.0,55.436118,7.751335,Under way using engine,10.2,287.8,284.0
2024-03-02 16:47:55,257381000.0,55.437002,7.746567,Under way using engine,10.3,288.2,283.0
2024-03-02 16:48:55,257381000.0,55.437882,7.741867,Under way using engine,10.3,288.5,283.0
2024-03-02 16:49:55,257381000.0,55.43869623076923,7.737143923076923,Under way using engine,10.292307692307693,288.3538461538462,282.7692307692308
2024-03-02 16:50:55,257381000.0,55.43951046153846,7.732420846153846,Under way using engine,10.284615384615385,288.2076923076923,282.53846153846155
2024-03-02 16:51:55,257381000.0,55.44032469230769,7.727697769230769,Under way using engine,10.276923076923078,288.0615384615385,282.3076923076923
2024-03-02 16:52:55,257381000.0,55.44113892307693,7.722974692307693,Under way using engine,10.26923076923077,287.9153846153846,282.0769230769231
2024-03-02 16:53:55,257381000.0,55.44195315384616,7.718251615384616,Under way using engine,10.261538461538462,287.7692307692308,281.84615384615387
2024-03-02 16:54:55,257381000.0,55.44276738461539,7.713528538461539,Under way using engine,10.253846153846155,287.62307692307695,281.61538461538464
2024-03-02 16:55:55,257381000.0,55.443581615384616,7.708805461538462,Under way using engine,10.246153846153845,287.4769230769231,281.38461538461536
2024-03-02 16:56:55,257381000.0,55.444395846153846,7.7040823846153845,Under way using engine,10.238461538461538,287.33076923076925,281.15384615384613
2024-03-02 16:57:55,257381000.0,55.445210076923075,7.6993593076923075,Under way using engine,10.23076923076923,287.1846153846154,280.9230769230769
2024-03-02 16:58:55,257381000.0,55.44602430769231,7.694636230769231,Under way using engine,10.223076923076922,287.03846153846155,280.6923076923077
2024-03-02 16:59:55,257381000.0,55.44683853846154,7.689913153846154,Under way using engine,10.215384615384615,286.8923076923077,280.46153846153845
2024-03-02 17:00:55,257381000.0,55.44765276923077,7.685190076923077,Under way using engine,10.207692307692307,286.74615384615385,280.2307692307692
2024-03-02 17:01:55,257381000.0,55.448467,7.680467,Under way using engine,10.2,286.6,280.0
2024-03-02 17:02:55,257381000.0,55.44925,7.675682,Under way using engine,10.2,286.3,280.0
2024-03-02 17:03:55,257381000.0,55.450032,7.670885,Under way using engine,10.2,285.9,281.0
2024-03-02 17:04:55,257381000.0,55.450845,7.666122,Under way using engine,10.2,286.5,280.0
2024-03-02 17:05:55,257381000.0,55.45167032,7.66132572,Under way using engine,10.203999999999999,286.496,280.04
2024-03-02 17:06:55,257381000.0,55.45249564,7.65652944,Under way using engine,10.208,286.492,280.08
2024-03-02 17:07:55,257381000.0,55.45332096,7.65173316,Under way using engine,10.212,286.488,280.12
2024-03-02 17:08:55,257381000.0,55.45414628,7.64693688,Under way using engine,10.216,286.484,280.16
2024-03-02 17:09:55,257381000.0,55.4549716,7.642140599999999,Under way using engine,10.219999999999999,286.48,280.2
2024-03-02 17:10:55,257381000.0,55.45579692,7.6373443199999995,Under way using engine,10.224,286.476,280.24
2024-03-02 17:11:55,257381000.0,55.45662224,7.63254804,Under way using engine,10.228,286.472,280.28
2024-03-02 17:12:55,257381000.0,55.45744756,7.62775176,Under way using engine,10.232,286.468,280.32
2024-03-02 17:13:55,257381000.0,55.45827288,7.62295548,Under way using engine,10.236,286.464,280.36
2024-03-02 17:14:55,257381000.0,55.4590982,7.6181592,Under way using engine,10.24,286.46,280.4
2024-03-02 17:15:55,257381000.0,55.45992352,7.61336292,Under way using engine,10.244,286.456,280.44
2024-03-02 17:16:55,257381000.0,55.46074884,7.60856664,Under way using engine,10.248,286.452,280.48
2024-03-02 17:17:55,257381000.0,55.46157416,7.6037703599999995,Under way using engine,10.252,286.448,280.52
2024-03-02 17:18:55,257381000.0,55.46239948,7.59897408,Under way using engine,10.256,286.44399999999996,280.56
2024-03-02 17:19:55,257381000.0,55.4632248,7.5941778,Under way using engine,10.26,286.44,280.6
2024-03-02 17:20:55,257381000.0,55.464050119999996,7.58938152,Under way using engine,10.264,286.436,280.64
2024-03-02 17:21:55,257381000.0,55.46487544,7.58458524,Under way using engine,10.268,286.43199999999996,280.68
2024-03-02 17:22:55,257381000.0,55.46570076,7.57978896,Under way using engine,10.272,286.428,280.72
2024-03-02 17:23:55,257381000.0,55.46652608,7.57499268,Under way using engine,10.276,286.424,280.76
2024-03-02 17:24:55,257381000.0,55.4673514,7.5701964,Under way using engine,10.280000000000001,286.41999999999996,280.8
2024-03-02 17:25:55,257381000.0,55.468176719999995,7.56540012,Under way using engine,10.284,286.416,280.84
2024-03-02 17:26:55,257381000.0,55.46900204,7.56060384,Under way using engine,10.288,286.412,280.88
2024-03-02 17:27:55,257381000.0,55.46982736,7.55580756,Under way using engine,10.292,286.40799999999996,280.92
2024-03-02 17:28:55,257381000.0,55.47065268,7.55101128,Under way using engine,10.296000000000001,286.404,280.96
2024-03-02 17:29:55,257381000.0,55.471478,7.546215,Under way using engine,10.3,286.4,281.0
2024-03-02 17:30:55,257381000.0,55.472298,7.54125,Under way using engine,10.5,286.5,281.0
2024-03-02 17:31:55,257381000.0,55.473062,7.536385,Under way using engine,10.5,286.1,281.0
2024-03-02 17:32:55,257381000.0,55.473883,7.531468,Under way using engine,10.5,286.9,281.0
2024-03-02 17:33:55,257381000.0,55.474705,7.526535,Under way using engine,10.5,285.9,281.0
2024-03-02 17:34:55,257381000.0,55.475558,7.521693,Under way using engine,10.3,287.1,281.0
2024-03-02 17:35:55,257381000.0,55.476382,7.51685,Under way using engine,10.2,286.4,281.0
2024-03-02 17:36:55,257381000.0,55.47721,7.512125,Under way using engine,10.2,287.2,281.0
2024-03-02 17:37:55,257381000.0,55.478033,7.50731,Under way using engine,10.3,287.2,280.0
2024-03-02 17:38:55,257381000.0,55.478865,7.502455,Under way using engine,10.4,286.7,281.0
2024-03-02 17:39:55,257381000.0,55.479732,7.497545,Under way using engine,10.4,287.6,281.0
2024-03-02 17:40:55,257381000.0,55.480578,7.492905,Under way using engine,10.2,287.7,280.0
2024-03-02 17:41:55,257381000.0,55.481442,7.488058,Under way using engine,10.3,287.9,281.0
2024-03-02 17:42:55,257381000.0,55.482373,7.482897,Under way using engine,10.4,288.3,281.0
2024-03-02 17:43:55,257381000.0,55.48321,7.478298,Under way using engine,10.5,287.7,281.0
2024-03-02 17:44:55,257381000.0,55.484077,7.473395,Under way using engine,10.5,287.2,280.0
2024-03-02 17:45:55,257381000.0,55.484908,7.468607,Under way using engine,10.3,286.4,280.0
2024-03-02 17:46:55,257381000.0,55.4857665,7.4638545,Under way using engine,10.275,287.09999999999997,281.0
2024-03-02 17:47:55,257381000.0,55.486625000000004,7.459102,Under way using engine,10.25,287.79999999999995,282.0
2024-03-02 17:48:55,257381000.0,55.4874835,7.4543495,Under way using engine,10.225,288.5,283.0
2024-03-02 17:49:55,257381000.0,55.488342,7.449597,Under way using engine,10.2,289.2,284.0
2024-03-02 17:50:55,257381000.0,55.488342,7.449597,Under way using engine,10.2,289.2,284.0
2024-03-02 17:51:55,257381000.0,55.488342,7.449597,Under way using engine,10.2,289.2,284.0
2024-03-02 17:52:55,257381000.0,55.488342,7.449597,Under way using engine,10.2,289.2,284.0
