Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 16:00:08,261004881.0,55.489515,7.452883,Engaged in fishing,3.0,106.6,102.0
2024-06-13 16:01:08,261004881.0,55.489403,7.454487,Engaged in fishing,3.9,102.3,100.0
2024-06-13 16:02:08,261004881.0,55.489293,7.456322,Engaged in fishing,3.7,98.5,106.0
2024-06-13 16:03:08,261004881.0,55.489142,7.458223,Engaged in fishing,3.8,102.7,109.0
2024-06-13 16:04:08,261004881.0,55.488948,7.460108,Engaged in fishing,3.7,104.9,108.0
2024-06-13 16:05:08,261004881.0,55.488817,7.461667,Engaged in fishing,2.0,88.6,108.0
2024-06-13 16:06:08,261004881.0,55.488643,7.462803,Engaged in fishing,3.4,103.1,102.0
2024-06-13 16:07:08,261004881.0,55.488523,7.464503,Engaged in fishing,3.6,103.2,109.0
2024-06-13 16:08:08,261004881.0,55.48851192857143,7.465419071428571,Engaged in fishing,3.7285714285714286,115.37142857142858,120.85714285714286
2024-06-13 16:09:08,261004881.0,55.48850085714286,7.466335142857143,Engaged in fishing,3.857142857142857,127.54285714285714,132.71428571428572
2024-06-13 16:10:08,261004881.0,55.488489785714286,7.467251214285714,Engaged in fishing,3.9857142857142858,139.71428571428572,144.57142857142856
2024-06-13 16:11:08,261004881.0,55.48847871428571,7.468167285714285,Engaged in fishing,4.114285714285715,151.8857142857143,156.42857142857144
2024-06-13 16:12:08,261004881.0,55.488467642857145,7.469083357142857,Engaged in fishing,4.242857142857143,164.05714285714288,168.28571428571428
2024-06-13 16:13:08,261004881.0,55.48845657142857,7.469999428571429,Engaged in fishing,4.371428571428572,176.22857142857146,180.14285714285714
2024-06-13 16:14:08,261004881.0,55.4884455,7.4709155,Engaged in fishing,4.5,188.40000000000003,192.0
2024-06-13 16:15:08,261004881.0,55.48843442857143,7.471831571428571,Engaged in fishing,4.628571428571429,200.5714285714286,203.85714285714286
2024-06-13 16:16:08,261004881.0,55.48842335714286,7.472747642857143,Engaged in fishing,4.757142857142857,212.7428571428572,215.71428571428572
2024-06-13 16:17:08,261004881.0,55.48841228571429,7.473663714285714,Engaged in fishing,4.885714285714286,224.91428571428577,227.57142857142858
2024-06-13 16:18:08,261004881.0,55.488401214285716,7.474579785714286,Engaged in fishing,5.014285714285714,237.08571428571435,239.42857142857144
2024-06-13 16:19:08,261004881.0,55.48839014285714,7.475495857142857,Engaged in fishing,5.142857142857143,249.25714285714287,251.28571428571428
2024-06-13 16:20:08,261004881.0,55.488379071428575,7.476411928571428,Engaged in fishing,5.271428571428572,261.42857142857144,263.1428571428571
2024-06-13 16:21:08,261004881.0,55.488368,7.477328,Engaged in fishing,5.4,273.6,275.0
2024-06-13 16:22:08,261004881.0,55.48828064705882,7.477957352941177,Engaged in fishing,5.452941176470588,263.34117647058827,265.0
2024-06-13 16:23:08,261004881.0,55.48819329411765,7.4785867058823525,Engaged in fishing,5.5058823529411764,253.08235294117648,255.0
2024-06-13 16:24:08,261004881.0,55.48810594117647,7.479216058823529,Engaged in fishing,5.558823529411765,242.82352941176472,245.0
2024-06-13 16:25:08,261004881.0,55.48801858823529,7.479845411764706,Engaged in fishing,5.611764705882353,232.56470588235294,235.0
2024-06-13 16:26:08,261004881.0,55.48793123529412,7.480474764705883,Engaged in fishing,5.6647058823529415,222.30588235294118,225.0
2024-06-13 16:27:08,261004881.0,55.48784388235294,7.4811041176470585,Engaged in fishing,5.7176470588235295,212.04705882352943,215.0
2024-06-13 16:28:08,261004881.0,55.48775652941176,7.481733470588235,Engaged in fishing,5.770588235294118,201.78823529411767,205.0
2024-06-13 16:29:08,261004881.0,55.48766917647059,7.482362823529412,Engaged in fishing,5.823529411764706,191.52941176470588,195.0
2024-06-13 16:30:08,261004881.0,55.48758182352941,7.482992176470588,Engaged in fishing,5.876470588235295,181.2705882352941,185.0
2024-06-13 16:31:08,261004881.0,55.48749447058824,7.4836215294117645,Engaged in fishing,5.929411764705883,171.01176470588234,175.0
2024-06-13 16:32:08,261004881.0,55.48740711764706,7.484250882352941,Engaged in fishing,5.982352941176471,160.75294117647059,165.0
2024-06-13 16:33:08,261004881.0,55.48731976470588,7.484880235294117,Engaged in fishing,6.035294117647059,150.49411764705883,155.0
2024-06-13 16:34:08,261004881.0,55.48723241176471,7.485509588235294,Engaged in fishing,6.088235294117647,140.23529411764704,145.0
2024-06-13 16:35:08,261004881.0,55.48714505882353,7.4861389411764705,Engaged in fishing,6.141176470588235,129.9764705882353,135.0
2024-06-13 16:36:08,261004881.0,55.48705770588235,7.486768294117647,Engaged in fishing,6.194117647058824,119.7176470588235,125.0
2024-06-13 16:37:08,261004881.0,55.48697035294118,7.487397647058823,Engaged in fishing,6.247058823529412,109.45882352941175,115.0
2024-06-13 16:38:08,261004881.0,55.486883,7.488027,Engaged in fishing,6.3,99.2,105.0
2024-06-13 16:39:08,261004881.0,55.486617,7.491093,Engaged in fishing,6.3,99.8,101.0
2024-06-13 16:40:08,261004881.0,55.486368,7.49416,Engaged in fishing,6.3,100.1,106.0
2024-06-13 16:41:08,261004881.0,55.486113,7.497283,Engaged in fishing,6.4,95.9,106.0
2024-06-13 16:42:08,261004881.0,55.48604952380953,7.499370333333333,Engaged in fishing,6.290476190476191,95.4904761904762,105.61904761904762
2024-06-13 16:43:08,261004881.0,55.48598604761905,7.501457666666667,Engaged in fishing,6.180952380952381,95.08095238095238,105.23809523809524
2024-06-13 16:44:08,261004881.0,55.485922571428574,7.503545,Engaged in fishing,6.071428571428572,94.67142857142858,104.85714285714286
2024-06-13 16:45:08,261004881.0,55.4858590952381,7.505632333333334,Engaged in fishing,5.961904761904762,94.26190476190476,104.47619047619048
2024-06-13 16:46:08,261004881.0,55.48579561904762,7.507719666666667,Engaged in fishing,5.852380952380953,93.85238095238095,104.0952380952381
2024-06-13 16:47:08,261004881.0,55.485732142857145,7.509807,Engaged in fishing,5.742857142857143,93.44285714285715,103.71428571428571
2024-06-13 16:48:08,261004881.0,55.48566866666667,7.511894333333333,Engaged in fishing,5.633333333333334,93.03333333333333,103.33333333333333
2024-06-13 16:49:08,261004881.0,55.48560519047619,7.513981666666667,Engaged in fishing,5.523809523809524,92.62380952380953,102.95238095238095
2024-06-13 16:50:08,261004881.0,55.485541714285716,7.516069,Engaged in fishing,5.414285714285715,92.21428571428572,102.57142857142857
2024-06-13 16:51:08,261004881.0,55.48547823809524,7.518156333333334,Engaged in fishing,5.304761904761905,91.8047619047619,102.19047619047619
2024-06-13 16:52:08,261004881.0,55.485414761904764,7.5202436666666665,Engaged in fishing,5.195238095238095,91.3952380952381,101.80952380952381
2024-06-13 16:53:08,261004881.0,55.48535128571429,7.522331,Engaged in fishing,5.085714285714285,90.98571428571428,101.42857142857143
2024-06-13 16:54:08,261004881.0,55.48528780952381,7.524418333333333,Engaged in fishing,4.976190476190476,90.57619047619048,101.04761904761905
2024-06-13 16:55:08,261004881.0,55.485224333333335,7.526505666666667,Engaged in fishing,4.866666666666667,90.16666666666667,100.66666666666667
2024-06-13 16:56:08,261004881.0,55.48516085714286,7.528593,Engaged in fishing,4.757142857142857,89.75714285714285,100.28571428571429
2024-06-13 16:57:08,261004881.0,55.48509738095238,7.530680333333334,Engaged in fishing,4.647619047619047,89.34761904761905,99.9047619047619
2024-06-13 16:58:08,261004881.0,55.485033904761906,7.5327676666666665,Engaged in fishing,4.538095238095238,88.93809523809523,99.52380952380952
2024-06-13 16:59:08,261004881.0,55.48497042857143,7.534855,Engaged in fishing,4.428571428571429,88.52857142857142,99.14285714285714
2024-06-13 17:00:08,261004881.0,55.48490695238095,7.536942333333333,Engaged in fishing,4.319047619047619,88.11904761904762,98.76190476190476
2024-06-13 17:01:08,261004881.0,55.48484347619048,7.539029666666667,Engaged in fishing,4.209523809523809,87.7095238095238,98.38095238095238
2024-06-13 17:02:08,261004881.0,55.48478,7.541117,Engaged in fishing,4.1,87.3,98.0
2024-06-13 17:03:08,261004881.0,55.484767,7.543085,Engaged in fishing,3.9,90.6,96.0
2024-06-13 17:04:08,261004881.0,55.484778,7.545048,Engaged in fishing,4.0,88.9,95.0
2024-06-13 17:05:08,261004881.0,55.484633,7.546737,Engaged in fishing,2.6,144.1,205.0
2024-06-13 17:06:08,261004881.0,55.484597,7.546147,Engaged in fishing,2.4,337.4,357.0
2024-06-13 17:07:08,261004881.0,55.485562,7.545937,Engaged in fishing,3.6,347.8,350.0
2024-06-13 17:08:08,261004881.0,55.486613,7.545633,Engaged in fishing,3.9,350.8,352.0
2024-06-13 17:09:08,261004881.0,55.487503,7.54484,Engaged in fishing,3.6,313.6,318.0
2024-06-13 17:10:08,261004881.0,55.488300499999994,7.5437674999999995,Engaged in fishing,3.6,314.83333333333337,319.1666666666667
2024-06-13 17:11:08,261004881.0,55.489098,7.542695,Engaged in fishing,3.6,316.06666666666666,320.3333333333333
2024-06-13 17:12:08,261004881.0,55.4898955,7.5416225,Engaged in fishing,3.6,317.3,321.5
2024-06-13 17:13:08,261004881.0,55.490693,7.54055,Engaged in fishing,3.6,318.53333333333336,322.6666666666667
2024-06-13 17:14:08,261004881.0,55.4914905,7.5394775,Engaged in fishing,3.6,319.76666666666665,323.8333333333333
2024-06-13 17:15:08,261004881.0,55.492288,7.538405,Engaged in fishing,3.6,321.0,325.0
2024-06-13 17:16:08,261004881.0,55.493272,7.537148,Engaged in fishing,3.7,322.8,324.0
2024-06-13 17:17:08,261004881.0,55.494118,7.536022,Engaged in fishing,4.0,320.6,321.0
2024-06-13 17:18:08,261004881.0,55.494942,7.534897,Engaged in fishing,3.8,321.1,324.0
2024-06-13 17:19:08,261004881.0,55.49578,7.533763,Engaged in fishing,3.9,321.9,324.0
2024-06-13 17:20:08,261004881.0,55.496643,7.532648,Engaged in fishing,3.6,329.5,325.0
2024-06-13 17:21:08,261004881.0,55.497453,7.531603,Engaged in fishing,3.6,325.1,323.0
2024-06-13 17:22:08,261004881.0,55.49825,7.530547,Engaged in fishing,3.6,323.2,322.0
2024-06-13 17:23:08,261004881.0,55.49913,7.52939,Engaged in fishing,4.0,321.8,326.0
2024-06-13 17:24:08,261004881.0,55.499952,7.528237,Engaged in fishing,3.8,319.6,324.0
2024-06-13 17:25:08,261004881.0,55.50079,7.52712,Engaged in fishing,3.9,322.3,323.0
2024-06-13 17:26:08,261004881.0,55.501673,7.525963,Engaged in fishing,4.1,321.2,322.0
2024-06-13 17:27:08,261004881.0,55.502538,7.524788,Engaged in fishing,4.0,324.2,323.0
2024-06-13 17:28:08,261004881.0,55.503377,7.523658833333333,Engaged in fishing,3.966666666666667,323.75,323.0
2024-06-13 17:29:08,261004881.0,55.504216,7.522529666666666,Engaged in fishing,3.933333333333333,323.3,323.0
2024-06-13 17:30:08,261004881.0,55.505055,7.5214005,Engaged in fishing,3.9,322.85,323.0
2024-06-13 17:31:08,261004881.0,55.505894000000005,7.5202713333333335,Engaged in fishing,3.8666666666666667,322.4,323.0
2024-06-13 17:32:08,261004881.0,55.506733000000004,7.519142166666667,Engaged in fishing,3.833333333333333,321.95,323.0
2024-06-13 17:33:08,261004881.0,55.507572,7.518013,Engaged in fishing,3.8,321.5,323.0
2024-06-13 17:34:08,261004881.0,55.508638,7.516592,Engaged in fishing,4.2,322.7,319.0
2024-06-13 17:35:08,261004881.0,55.509505,7.515415,Engaged in fishing,4.1,323.9,318.0
2024-06-13 17:36:08,261004881.0,55.51037,7.514223,Engaged in fishing,4.0,324.9,321.0
2024-06-13 17:37:08,261004881.0,55.511235,7.51306,Engaged in fishing,4.0,321.0,323.0
2024-06-13 17:38:08,261004881.0,55.512105,7.51185,Engaged in fishing,4.1,323.9,324.0
2024-06-13 17:39:08,261004881.0,55.512968,7.510668,Engaged in fishing,3.8,324.9,323.0
2024-06-13 17:40:08,261004881.0,55.513793,7.509498,Engaged in fishing,3.9,322.6,324.0
