Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-13 18:00:11,219613000.0,55.005883,7.747683,Under way using engine,0.1,20.8,21.0
2024-04-13 18:01:11,219613000.0,55.005883,7.747688666666667,Under way using engine,0.1,120.83333333333331,21.0
2024-04-13 18:02:11,219613000.0,55.005883,7.7476943333333335,Under way using engine,0.1,220.86666666666665,21.0
2024-04-13 18:03:11,219613000.0,55.005883,7.7477,Under way using engine,0.1,320.9,21.0
2024-04-13 18:04:11,219613000.0,55.005883,7.7477,Under way using engine,0.1,144.0,21.0
2024-04-13 18:05:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,20.6,21.0
2024-04-13 18:06:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,322.9,21.0
2024-04-13 18:07:11,219613000.0,55.005867,7.7477,Under way using engine,0.1,21.3,21.0
2024-04-13 18:08:11,219613000.0,55.005867,7.747683,Under way using engine,0.0,21.7,22.0
2024-04-13 18:09:11,219613000.0,55.005867,7.747683,Under way using engine,0.0,20.8,21.0
2024-04-13 18:10:11,219613000.0,55.005867,7.747683,Under way using engine,0.2,35.1,21.0
2024-04-13 18:11:11,219613000.0,55.005867,7.7477,Under way using engine,0.0,21.5,22.0
2024-04-13 18:12:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,36.6,21.0
2024-04-13 18:13:11,219613000.0,55.005867,7.747683,Under way using engine,0.0,20.4,20.0
2024-04-13 18:14:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,126.2,21.0
2024-04-13 18:15:11,219613000.0,55.005867,7.7477,Under way using engine,0.1,21.3,21.0
2024-04-13 18:16:11,219613000.0,55.005867,7.7477,Under way using engine,0.2,212.4,21.0
2024-04-13 18:17:11,219613000.0,55.005867,7.7476943333333335,Under way using engine,0.16666666666666669,148.6,21.0
2024-04-13 18:18:11,219613000.0,55.005867,7.747688666666667,Under way using engine,0.13333333333333336,84.8,21.0
2024-04-13 18:19:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,21.0,21.0
2024-04-13 18:20:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,43.233333333333334,21.333333333333332
2024-04-13 18:21:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,65.46666666666667,21.666666666666668
2024-04-13 18:22:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,87.7,22.0
2024-04-13 18:23:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,2.8,22.0
2024-04-13 18:24:11,219613000.0,55.005867,7.7477,Under way using engine,0.1,134.2,21.0
2024-04-13 18:25:11,219613000.0,55.005867,7.747683,Under way using engine,0.0,86.5,21.0
2024-04-13 18:26:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,20.6,21.0
2024-04-13 18:27:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,20.62,21.0
2024-04-13 18:28:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,20.64,21.0
2024-04-13 18:29:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,20.66,21.0
2024-04-13 18:30:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,20.68,21.0
2024-04-13 18:31:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,20.7,21.0
2024-04-13 18:32:11,219613000.0,55.005867,7.747683,Under way using engine,0.2,310.4,21.0
2024-04-13 18:33:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,21.2,21.0
2024-04-13 18:34:11,219613000.0,55.005867,7.747683,Under way using engine,0.1,142.0,22.0
2024-04-13 18:35:11,219613000.0,55.005867,7.747683,Under way using engine,0.0,21.0,21.0
2024-04-13 18:36:11,219613000.0,55.005867,7.747683,Under way using engine,0.0,21.3,21.0
2024-04-13 18:37:11,219613000.0,55.005867,7.747683,Under way using engine,0.0,20.9,21.0
2024-04-13 18:38:11,219613000.0,55.005867,7.747683,Under way using engine,0.2,141.0,21.0
2024-04-13 18:39:11,219613000.0,55.005867,7.747683,Under way using engine,0.18571428571428572,123.9,21.0
2024-04-13 18:40:11,219613000.0,55.005867,7.747683,Under way using engine,0.17142857142857143,106.8,21.0
2024-04-13 18:41:11,219613000.0,55.005867,7.747683,Under way using engine,0.15714285714285714,89.69999999999999,21.0
