Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 16:05:43,563170800.0,55.146553,7.229103,Restricted maneuverability,0.4,219.4,311.0
2024-06-17 16:06:43,563170800.0,55.146452,7.228932,Restricted maneuverability,0.4,237.5,311.0
2024-06-17 16:07:43,563170800.0,55.146392,7.228842,Restricted maneuverability,0.2,228.8,311.0
2024-06-17 16:08:43,563170800.0,55.14649241666667,7.229005833333334,Restricted maneuverability,0.18333333333333335,219.35833333333335,311.3333333333333
2024-06-17 16:09:43,563170800.0,55.14659283333333,7.2291696666666665,Restricted maneuverability,0.16666666666666669,209.91666666666669,311.6666666666667
2024-06-17 16:10:43,563170800.0,55.14669325,7.2293335,Restricted maneuverability,0.15000000000000002,200.47500000000002,312.0
2024-06-17 16:11:43,563170800.0,55.14679366666667,7.229497333333334,Restricted maneuverability,0.13333333333333336,191.03333333333333,312.3333333333333
2024-06-17 16:12:43,563170800.0,55.14689408333333,7.229661166666666,Restricted maneuverability,0.11666666666666668,181.59166666666667,312.6666666666667
2024-06-17 16:13:43,563170800.0,55.1469945,7.229825,Restricted maneuverability,0.1,172.15,313.0
2024-06-17 16:14:43,563170800.0,55.14709491666667,7.2299888333333335,Restricted maneuverability,0.08333333333333334,162.70833333333331,313.3333333333333
2024-06-17 16:15:43,563170800.0,55.14719533333333,7.230152666666666,Restricted maneuverability,0.06666666666666668,153.26666666666665,313.6666666666667
2024-06-17 16:16:43,563170800.0,55.14729575,7.2303165,Restricted maneuverability,0.05000000000000002,143.825,314.0
2024-06-17 16:17:43,563170800.0,55.14739616666667,7.230480333333333,Restricted maneuverability,0.033333333333333354,134.38333333333333,314.3333333333333
2024-06-17 16:18:43,563170800.0,55.14749658333333,7.230644166666666,Restricted maneuverability,0.01666666666666669,124.94166666666666,314.6666666666667
2024-06-17 16:19:43,563170800.0,55.147597,7.230808,Restricted maneuverability,0.0,115.5,315.0
2024-06-17 16:20:43,563170800.0,55.147587,7.230802,Restricted maneuverability,0.0,137.1,315.0
2024-06-17 16:21:43,563170800.0,55.147605,7.230828,Restricted maneuverability,0.1,92.8,324.0
2024-06-17 16:22:43,563170800.0,55.14763,7.230907,Restricted maneuverability,0.1,70.6,352.0
2024-06-17 16:23:43,563170800.0,55.147621,7.2309825,Restricted maneuverability,0.1,78.35,197.0
2024-06-17 16:24:43,563170800.0,55.147612,7.231058,Restricted maneuverability,0.1,86.1,42.0
2024-06-17 16:25:43,563170800.0,55.147612,7.231072,Restricted maneuverability,0.0,115.8,46.0
2024-06-17 16:26:43,563170800.0,55.147603,7.231068,Restricted maneuverability,0.0,170.4,45.0
2024-06-17 16:27:43,563170800.0,55.147547,7.231145,Restricted maneuverability,0.3,142.7,44.0
2024-06-17 16:28:43,563170800.0,55.14742,7.231343,Restricted maneuverability,0.6,138.3,42.0
