Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 11:06:01,219011225.0,55.7443,7.924497,Engaged in fishing,3.2,92.0,92.0
2024-03-04 11:07:01,219011225.0,55.744255,7.92605,Engaged in fishing,3.2,90.5,90.0
2024-03-04 11:08:01,219011225.0,55.744242,7.927085,Engaged in fishing,1.1,102.0,95.0
2024-03-04 11:09:01,219011225.0,55.7442895,7.928341,Engaged in fishing,2.5,91.0,89.0
2024-03-04 11:10:01,219011225.0,55.744337,7.929597,Engaged in fishing,3.9,80.0,83.0
2024-03-04 11:11:01,219011225.0,55.744453,7.930347,Engaged in fishing,0.5,66.1,92.0
2024-03-04 11:12:01,219011225.0,55.744435,7.930425,Engaged in fishing,1.1,111.0,117.0
2024-03-04 11:13:01,219011225.0,55.7442865,7.9323875,Engaged in fishing,2.6500000000000004,104.15,107.5
2024-03-04 11:14:01,219011225.0,55.744138,7.93435,Engaged in fishing,4.2,97.3,98.0
2024-03-04 11:15:01,219011225.0,55.7440914,7.9359754,Engaged in fishing,4.0200000000000005,94.62,95.8
2024-03-04 11:16:01,219011225.0,55.7440448,7.9376008,Engaged in fishing,3.84,91.94,93.6
2024-03-04 11:17:01,219011225.0,55.7439982,7.9392262,Engaged in fishing,3.66,89.26,91.4
2024-03-04 11:18:01,219011225.0,55.743951599999995,7.9408516,Engaged in fishing,3.48,86.58,89.2
2024-03-04 11:19:01,219011225.0,55.743905,7.942477,Engaged in fishing,3.3,83.9,87.0
2024-03-04 11:20:01,219011225.0,55.743938,7.94409,Engaged in fishing,3.3,91.7,90.0
2024-03-04 11:21:01,219011225.0,55.743893,7.945697,Engaged in fishing,3.3,89.4,86.0
2024-03-04 11:22:01,219011225.0,55.744007,7.94727,Engaged in fishing,3.3,78.9,79.0
2024-03-04 11:23:01,219011225.0,55.744187,7.948842,Engaged in fishing,3.2,75.2,77.0
2024-03-04 11:24:01,219011225.0,55.744378,7.950395,Engaged in fishing,3.2,76.4,76.0
2024-03-04 11:25:01,219011225.0,55.744577,7.951987,Engaged in fishing,3.3,79.2,81.0
2024-03-04 11:26:01,219011225.0,55.74467,7.953572,Engaged in fishing,3.2,82.7,83.0
2024-03-04 11:27:01,219011225.0,55.744772,7.955167,Engaged in fishing,3.2,81.7,80.0
2024-03-04 11:28:01,219011225.0,55.744893,7.95675,Engaged in fishing,3.2,84.3,83.0
2024-03-04 11:29:01,219011225.0,55.744983,7.958337,Engaged in fishing,3.2,85.6,86.0
2024-03-04 11:30:01,219011225.0,55.744997,7.959935,Engaged in fishing,3.2,87.2,87.0
2024-03-04 11:31:01,219011225.0,55.745062,7.961542,Engaged in fishing,3.2,84.9,85.0
2024-03-04 11:32:01,219011225.0,55.745115,7.963118,Engaged in fishing,3.2,85.3,85.0
2024-03-04 11:33:01,219011225.0,55.745192,7.964713,Engaged in fishing,3.2,86.6,84.0
2024-03-04 11:34:01,219011225.0,55.745522,7.966063,Engaged in fishing,3.3,39.0,31.0
2024-03-04 11:35:01,219011225.0,55.746221000000006,7.9652725,Engaged in fishing,3.4,164.4,161.5
2024-03-04 11:36:01,219011225.0,55.74692,7.964482,Engaged in fishing,3.5,289.8,292.0
2024-03-04 11:37:01,219011225.0,55.747197,7.962923,Engaged in fishing,3.4,286.2,285.0
2024-03-04 11:38:01,219011225.0,55.74739,7.961288,Engaged in fishing,3.4,281.4,280.0
2024-03-04 11:39:01,219011225.0,55.747545,7.959648,Engaged in fishing,3.4,277.0,278.0
2024-03-04 11:40:01,219011225.0,55.747677,7.958007,Engaged in fishing,3.4,276.7,279.0
2024-03-04 11:41:01,219011225.0,55.747825125000006,7.956391125000001,Engaged in fishing,3.3874999999999997,277.25,279.0
2024-03-04 11:42:01,219011225.0,55.74797325,7.95477525,Engaged in fishing,3.375,277.8,279.0
2024-03-04 11:43:01,219011225.0,55.748121375000004,7.953159375,Engaged in fishing,3.3625,278.35,279.0
2024-03-04 11:44:01,219011225.0,55.748269500000006,7.9515435,Engaged in fishing,3.3499999999999996,278.9,279.0
2024-03-04 11:45:01,219011225.0,55.748417625,7.949927625,Engaged in fishing,3.3375,279.45,279.0
2024-03-04 11:46:01,219011225.0,55.748565750000004,7.94831175,Engaged in fishing,3.3249999999999997,280.0,279.0
2024-03-04 11:47:01,219011225.0,55.748713875,7.946695875,Engaged in fishing,3.3125,280.55,279.0
2024-03-04 11:48:01,219011225.0,55.748862,7.94508,Engaged in fishing,3.3,281.1,279.0
2024-03-04 11:49:01,219011225.0,55.749003,7.94346,Engaged in fishing,3.3,279.7,278.0
2024-03-04 11:50:01,219011225.0,55.749128,7.941865,Engaged in fishing,3.3,277.7,278.0
2024-03-04 11:51:01,219011225.0,55.749232,7.940242,Engaged in fishing,3.3,276.4,278.0
2024-03-04 11:52:01,219011225.0,55.749337,7.938625,Engaged in fishing,3.3,276.3,279.0
2024-03-04 11:53:01,219011225.0,55.74944273333333,7.937022866666667,Engaged in fishing,3.3,276.0866666666667,278.73333333333335
2024-03-04 11:54:01,219011225.0,55.74954846666667,7.935420733333333,Engaged in fishing,3.3,275.87333333333333,278.46666666666664
2024-03-04 11:55:01,219011225.0,55.749654199999995,7.9338186,Engaged in fishing,3.3,275.66,278.2
2024-03-04 11:56:01,219011225.0,55.74975993333333,7.932216466666667,Engaged in fishing,3.3,275.44666666666666,277.93333333333334
2024-03-04 11:57:01,219011225.0,55.749865666666665,7.930614333333334,Engaged in fishing,3.3,275.23333333333335,277.6666666666667
2024-03-04 11:58:01,219011225.0,55.7499714,7.9290122,Engaged in fishing,3.3,275.02000000000004,277.4
2024-03-04 11:59:01,219011225.0,55.750077133333335,7.927410066666667,Engaged in fishing,3.3,274.8066666666667,277.1333333333333
2024-03-04 12:00:01,219011225.0,55.75018286666666,7.925807933333333,Engaged in fishing,3.3,274.59333333333336,276.8666666666667
2024-03-04 12:01:01,219011225.0,55.7502886,7.9242058,Engaged in fishing,3.3,274.38,276.6
2024-03-04 12:02:01,219011225.0,55.75039433333333,7.922603666666666,Engaged in fishing,3.3,274.1666666666667,276.3333333333333
2024-03-04 12:03:01,219011225.0,55.75050006666667,7.9210015333333335,Engaged in fishing,3.3,273.9533333333334,276.06666666666666
2024-03-04 12:04:01,219011225.0,55.7506058,7.9193994,Engaged in fishing,3.3,273.74,275.8
2024-03-04 12:05:01,219011225.0,55.75071153333333,7.917797266666667,Engaged in fishing,3.3,273.5266666666667,275.53333333333336
2024-03-04 12:06:01,219011225.0,55.750817266666665,7.916195133333333,Engaged in fishing,3.3,273.31333333333333,275.26666666666665
2024-03-04 12:07:01,219011225.0,55.750923,7.914593,Engaged in fishing,3.3,273.1,275.0
2024-03-04 12:08:01,219011225.0,55.750978,7.912962,Engaged in fishing,3.2,273.4,274.0
2024-03-04 12:09:01,219011225.0,55.751042,7.911387,Engaged in fishing,3.3,273.8,274.0
2024-03-04 12:10:01,219011225.0,55.751097,7.909783,Engaged in fishing,3.3,275.8,276.0
2024-03-04 12:11:01,219011225.0,55.751172600000004,7.90821,Engaged in fishing,3.28,276.0,276.4
2024-03-04 12:12:01,219011225.0,55.7512482,7.906637,Engaged in fishing,3.26,276.2,276.8
2024-03-04 12:13:01,219011225.0,55.7513238,7.905064,Engaged in fishing,3.24,276.40000000000003,277.2
2024-03-04 12:14:01,219011225.0,55.7513994,7.903491,Engaged in fishing,3.22,276.6,277.6
2024-03-04 12:15:01,219011225.0,55.751475,7.901918,Engaged in fishing,3.2,276.8,278.0
2024-03-04 12:16:01,219011225.0,55.751582,7.90036,Engaged in fishing,3.2,276.7,277.0
2024-03-04 12:17:01,219011225.0,55.751652,7.898807,Engaged in fishing,3.2,274.0,274.0
2024-03-04 12:18:01,219011225.0,55.751665,7.89724,Engaged in fishing,3.2,272.1,273.0
2024-03-04 12:19:01,219011225.0,55.751707,7.895662,Engaged in fishing,3.2,274.9,276.0
2024-03-04 12:20:01,219011225.0,55.751815,7.894087,Engaged in fishing,3.2,275.3,277.0
2024-03-04 12:21:01,219011225.0,55.751850000000005,7.8925374999999995,Engaged in fishing,3.2,273.05,275.5
2024-03-04 12:22:01,219011225.0,55.751885,7.890988,Engaged in fishing,3.2,270.8,274.0
2024-03-04 12:23:01,219011225.0,55.751915,7.889423,Engaged in fishing,3.2,271.7,276.0
2024-03-04 12:24:01,219011225.0,55.751988,7.887847,Engaged in fishing,3.2,275.2,278.0
2024-03-04 12:25:01,219011225.0,55.752072,7.886285,Engaged in fishing,3.2,272.8,276.0
2024-03-04 12:26:01,219011225.0,55.752133,7.884725,Engaged in fishing,3.2,273.5,275.0
2024-03-04 12:27:01,219011225.0,55.752183,7.883187,Engaged in fishing,3.2,270.8,275.0
2024-03-04 12:28:01,219011225.0,55.752207999999996,7.881617500000001,Engaged in fishing,3.1500000000000004,271.8,275.5
2024-03-04 12:29:01,219011225.0,55.752233,7.880048,Engaged in fishing,3.1,272.8,276.0
2024-03-04 12:30:01,219011225.0,55.75227,7.878512,Engaged in fishing,3.2,273.5,276.0
2024-03-04 12:31:01,219011225.0,55.752328,7.876958,Engaged in fishing,3.1,274.2,276.0
2024-03-04 12:32:01,219011225.0,55.75236122222222,7.875411888888889,Engaged in fishing,3.1,274.2888888888889,276.1111111111111
2024-03-04 12:33:01,219011225.0,55.75239444444444,7.873865777777778,Engaged in fishing,3.1,274.3777777777778,276.22222222222223
2024-03-04 12:34:01,219011225.0,55.75242766666666,7.872319666666667,Engaged in fishing,3.1,274.46666666666664,276.3333333333333
2024-03-04 12:35:01,219011225.0,55.75246088888888,7.870773555555556,Engaged in fishing,3.1,274.55555555555554,276.44444444444446
2024-03-04 12:36:01,219011225.0,55.75249411111111,7.869227444444444,Engaged in fishing,3.1,274.64444444444445,276.55555555555554
2024-03-04 12:37:01,219011225.0,55.75252733333333,7.8676813333333335,Engaged in fishing,3.1,274.73333333333335,276.6666666666667
2024-03-04 12:38:01,219011225.0,55.752560555555554,7.866135222222223,Engaged in fishing,3.1,274.8222222222222,276.77777777777777
2024-03-04 12:39:01,219011225.0,55.752593777777776,7.864589111111111,Engaged in fishing,3.1,274.9111111111111,276.8888888888889
2024-03-04 12:40:01,219011225.0,55.752627,7.863043,Engaged in fishing,3.1,275.0,277.0
2024-03-04 12:41:01,219011225.0,55.7527,7.861522,Engaged in fishing,3.1,275.9,277.0
2024-03-04 12:42:01,219011225.0,55.752732,7.859992,Engaged in fishing,3.1,271.1,273.0
2024-03-04 12:43:01,219011225.0,55.752755,7.858452,Engaged in fishing,3.2,270.2,273.0
2024-03-04 12:44:01,219011225.0,55.7527976,7.8569322,Engaged in fishing,3.18,270.74,273.4
2024-03-04 12:45:01,219011225.0,55.7528402,7.8554124,Engaged in fishing,3.16,271.28,273.8
2024-03-04 12:46:01,219011225.0,55.7528828,7.8538926,Engaged in fishing,3.14,271.82,274.2
2024-03-04 12:47:01,219011225.0,55.7529254,7.8523727999999995,Engaged in fishing,3.12,272.35999999999996,274.6
2024-03-04 12:48:01,219011225.0,55.752968,7.850853,Engaged in fishing,3.1,272.9,275.0
2024-03-04 12:49:01,219011225.0,55.753005,7.84934,Engaged in fishing,3.1,273.6,276.0
2024-03-04 12:50:01,219011225.0,55.753087,7.847822,Engaged in fishing,3.1,274.0,276.0
2024-03-04 12:51:01,219011225.0,55.753137,7.846295,Engaged in fishing,3.1,272.7,275.0
2024-03-04 12:52:01,219011225.0,55.753175,7.844768,Engaged in fishing,3.1,273.5,275.0
2024-03-04 12:53:01,219011225.0,55.75324,7.843242,Engaged in fishing,3.1,272.0,275.0
2024-03-04 12:54:01,219011225.0,55.753288,7.841723,Engaged in fishing,3.1,270.9,275.0
2024-03-04 12:55:01,219011225.0,55.753352,7.8401988,Engaged in fishing,3.1,271.7,275.0
2024-03-04 12:56:01,219011225.0,55.753416,7.8386746,Engaged in fishing,3.1,272.5,275.0
2024-03-04 12:57:01,219011225.0,55.753479999999996,7.8371504,Engaged in fishing,3.1,273.29999999999995,275.0
2024-03-04 12:58:01,219011225.0,55.753544,7.8356262,Engaged in fishing,3.1,274.09999999999997,275.0
2024-03-04 12:59:01,219011225.0,55.753608,7.834102,Engaged in fishing,3.1,274.9,275.0
2024-03-04 13:00:01,219011225.0,55.753647,7.832575,Engaged in fishing,3.1,271.0,274.0
2024-03-04 13:01:01,219011225.0,55.75366,7.831068,Engaged in fishing,3.1,271.1,274.0
2024-03-04 13:02:01,219011225.0,55.753685,7.82957,Engaged in fishing,3.1,274.2,276.0
2024-03-04 13:03:01,219011225.0,55.753685,7.82957,Engaged in fishing,3.1,274.2,276.0
2024-03-04 13:04:01,219011225.0,55.753685,7.82957,Engaged in fishing,3.1,274.2,276.0
2024-03-04 13:05:01,219011225.0,55.753685,7.82957,Engaged in fishing,3.1,274.2,276.0
