Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-31 03:34:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:35:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:36:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:37:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:38:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:39:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:40:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:41:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:42:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:43:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:44:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:45:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:46:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:47:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:48:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:49:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:50:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:51:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:52:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:53:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:54:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:55:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:56:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:57:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:58:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 03:59:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:00:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:01:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:02:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:03:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:04:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:05:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:06:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:07:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:08:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:09:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:10:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:11:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:12:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:13:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:14:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:15:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:16:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:17:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:18:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:19:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:20:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:21:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:22:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:23:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:24:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:25:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:26:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:27:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:28:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:29:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:30:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:31:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:32:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:33:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:34:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:35:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:36:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:37:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:38:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
2024-03-31 04:39:21,304577000.0,55.663793,7.264262,Under way using engine,10.9,156.1,154.0
