Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 19:11:40,219007477.0,55.113117,7.095545,Under way using engine,1.6,303.6,35.0
2024-06-14 19:12:40,219007477.0,55.113416,7.094969000000001,Under way using engine,1.5,314.0,39.5
2024-06-14 19:13:40,219007477.0,55.113715,7.094393,Under way using engine,1.4,324.4,44.0
2024-06-14 19:14:40,219007477.0,55.114013,7.093805,Under way using engine,1.9,313.2,42.0
2024-06-14 19:15:40,219007477.0,55.114318,7.093268,Under way using engine,1.3,316.8,34.0
2024-06-14 19:16:40,219007477.0,55.11465,7.092692,Under way using engine,1.5,325.8,42.0
2024-06-14 19:17:40,219007477.0,55.114958,7.092075,Under way using engine,1.3,304.2,42.0
2024-06-14 19:18:40,219007477.0,55.11527266666667,7.091494333333333,Under way using engine,1.5,313.8333333333333,41.0
2024-06-14 19:19:40,219007477.0,55.11558733333333,7.090913666666667,Under way using engine,1.7,323.4666666666667,40.0
2024-06-14 19:20:40,219007477.0,55.115902,7.090333,Under way using engine,1.9,333.1,39.0
2024-06-14 19:21:40,219007477.0,55.116217,7.0897586666666665,Under way using engine,1.7,325.43333333333334,39.666666666666664
2024-06-14 19:22:40,219007477.0,55.116532,7.089184333333334,Under way using engine,1.5,317.7666666666667,40.333333333333336
2024-06-14 19:23:40,219007477.0,55.116847,7.08861,Under way using engine,1.3,310.1,41.0
2024-06-14 19:24:40,219007477.0,55.1171695,7.088032500000001,Under way using engine,1.65,310.65,40.5
2024-06-14 19:25:40,219007477.0,55.117492,7.087455,Under way using engine,2.0,311.2,40.0
2024-06-14 19:26:40,219007477.0,55.117799500000004,7.0868685,Under way using engine,1.9,313.5,33.0
2024-06-14 19:27:40,219007477.0,55.118107,7.086282,Under way using engine,1.8,315.8,26.0
2024-06-14 19:28:40,219007477.0,55.11843566666667,7.085706333333333,Under way using engine,1.6333333333333333,308.1,32.0
2024-06-14 19:29:40,219007477.0,55.11876433333333,7.085130666666666,Under way using engine,1.4666666666666668,300.4,38.0
2024-06-14 19:30:40,219007477.0,55.119093,7.084555,Under way using engine,1.3,292.7,44.0
2024-06-14 19:31:40,219007477.0,55.11945,7.0840425,Under way using engine,1.4500000000000002,302.65,48.5
2024-06-14 19:32:40,219007477.0,55.119807,7.08353,Under way using engine,1.6,312.6,53.0
2024-06-14 19:33:40,219007477.0,55.12023,7.083033,Under way using engine,2.3,319.5,77.0
2024-06-14 19:34:40,219007477.0,55.120628,7.082527,Under way using engine,1.5,340.6,61.0
2024-06-14 19:35:40,219007477.0,55.120994,7.082022,Under way using engine,1.5,321.4,52.0
2024-06-14 19:36:40,219007477.0,55.12136,7.081517,Under way using engine,1.5,302.2,43.0
2024-06-14 19:37:40,219007477.0,55.12170625,7.08097275,Under way using engine,1.625,309.075,43.5
2024-06-14 19:38:40,219007477.0,55.1220525,7.0804285,Under way using engine,1.75,315.95,44.0
2024-06-14 19:39:40,219007477.0,55.12239875,7.07988425,Under way using engine,1.875,322.825,44.5
2024-06-14 19:40:40,219007477.0,55.122745,7.07934,Under way using engine,2.0,329.7,45.0
2024-06-14 19:41:40,219007477.0,55.123085,7.078785,Under way using engine,1.3,319.0,45.0
2024-06-14 19:42:40,219007477.0,55.12343533333333,7.078258333333333,Under way using engine,1.3111111111111111,317.1222222222222,45.44444444444444
2024-06-14 19:43:40,219007477.0,55.12378566666667,7.077731666666667,Under way using engine,1.3222222222222222,315.24444444444447,45.888888888888886
2024-06-14 19:44:40,219007477.0,55.124136,7.077205,Under way using engine,1.3333333333333333,313.3666666666667,46.333333333333336
2024-06-14 19:45:40,219007477.0,55.12448633333334,7.076678333333334,Under way using engine,1.3444444444444443,311.4888888888889,46.77777777777778
2024-06-14 19:46:40,219007477.0,55.12483666666667,7.076151666666666,Under way using engine,1.3555555555555556,309.61111111111114,47.22222222222222
2024-06-14 19:47:40,219007477.0,55.125187000000004,7.075625,Under way using engine,1.3666666666666667,307.73333333333335,47.666666666666664
2024-06-14 19:48:40,219007477.0,55.125537333333334,7.075098333333333,Under way using engine,1.3777777777777778,305.85555555555555,48.111111111111114
2024-06-14 19:49:40,219007477.0,55.12588766666667,7.0745716666666665,Under way using engine,1.3888888888888888,303.9777777777778,48.55555555555556
2024-06-14 19:50:40,219007477.0,55.126238,7.074045,Under way using engine,1.4,302.1,49.0
2024-06-14 19:51:40,219007477.0,55.126566499999996,7.073489,Under way using engine,1.5499999999999998,307.1,42.0
2024-06-14 19:52:40,219007477.0,55.126895,7.072933,Under way using engine,1.7,312.1,35.0
2024-06-14 19:53:40,219007477.0,55.127235,7.072407,Under way using engine,1.4,305.5,44.0
2024-06-14 19:54:40,219007477.0,55.12758066666667,7.071847,Under way using engine,1.4,307.6666666666667,46.333333333333336
2024-06-14 19:55:40,219007477.0,55.127926333333335,7.071287,Under way using engine,1.4,309.8333333333333,48.666666666666664
2024-06-14 19:56:40,219007477.0,55.128272,7.070727,Under way using engine,1.4,312.0,51.0
2024-06-14 19:57:40,219007477.0,55.128612,7.070135,Under way using engine,1.9,311.5,52.0
2024-06-14 19:58:40,219007477.0,55.128925,7.069515,Under way using engine,1.8,302.3,41.0
2024-06-14 19:59:40,219007477.0,55.129218,7.068935,Under way using engine,1.6,310.9,36.0
2024-06-14 20:00:40,219007477.0,55.12955,7.068367,Under way using engine,1.7,319.7,39.0
2024-06-14 20:01:40,219007477.0,55.12992,7.067813,Under way using engine,1.5,323.8,53.0
2024-06-14 20:02:40,219007477.0,55.130278,7.067242,Under way using engine,1.5,336.9,50.0
2024-06-14 20:03:40,219007477.0,55.130615,7.066663,Under way using engine,1.7,308.7,36.0
2024-06-14 20:04:40,219007477.0,55.13095,7.066133,Under way using engine,1.8,309.9,42.0
2024-06-14 20:05:40,219007477.0,55.131335,7.065598,Under way using engine,2.0,310.0,60.0
2024-06-14 20:06:40,219007477.0,55.131702,7.065033,Under way using engine,1.2,319.5,50.0
2024-06-14 20:07:40,219007477.0,55.1320835,7.064495,Under way using engine,1.45,331.85,49.5
2024-06-14 20:08:40,219007477.0,55.132465,7.063957,Under way using engine,1.7,344.2,49.0
2024-06-14 20:09:40,219007477.0,55.132838500000005,7.0634135,Under way using engine,1.5,333.04999999999995,47.5
2024-06-14 20:10:40,219007477.0,55.133212,7.06287,Under way using engine,1.3,321.9,46.0
2024-06-14 20:11:40,219007477.0,55.13356,7.0623,Under way using engine,2.0,328.9,31.0
2024-06-14 20:12:40,219007477.0,55.13399,7.061868,Under way using engine,2.0,328.6,49.0
2024-06-14 20:13:40,219007477.0,55.134387,7.06142,Under way using engine,1.5,326.5,77.0
2024-06-14 20:14:40,219007477.0,55.134768,7.06089,Under way using engine,2.1,327.3,55.0
2024-06-14 20:15:40,219007477.0,55.13511525,7.060330749999999,Under way using engine,2.05,325.0,52.0
2024-06-14 20:16:40,219007477.0,55.1354625,7.0597715,Under way using engine,2.0,322.70000000000005,49.0
2024-06-14 20:17:40,219007477.0,55.13580975,7.05921225,Under way using engine,1.95,320.40000000000003,46.0
2024-06-14 20:18:40,219007477.0,55.136157,7.058653,Under way using engine,1.9,318.1,43.0
2024-06-14 20:19:40,219007477.0,55.136512,7.058098,Under way using engine,2.2,324.7,54.0
2024-06-14 20:20:40,219007477.0,55.13689,7.057537,Under way using engine,2.1,322.4,50.0
2024-06-14 20:21:40,219007477.0,55.137248,7.056968,Under way using engine,1.3,324.0,48.0
2024-06-14 20:22:40,219007477.0,55.13759833333333,7.056391666666667,Under way using engine,1.35,325.2166666666667,46.833333333333336
2024-06-14 20:23:40,219007477.0,55.13794866666667,7.055815333333333,Under way using engine,1.4000000000000001,326.43333333333334,45.666666666666664
2024-06-14 20:24:40,219007477.0,55.138299,7.055239,Under way using engine,1.4500000000000002,327.65,44.5
2024-06-14 20:25:40,219007477.0,55.13864933333333,7.054662666666667,Under way using engine,1.5,328.8666666666667,43.333333333333336
2024-06-14 20:26:40,219007477.0,55.13899966666666,7.054086333333333,Under way using engine,1.55,330.08333333333337,42.166666666666664
2024-06-14 20:27:40,219007477.0,55.13935,7.05351,Under way using engine,1.6,331.3,41.0
2024-06-14 20:28:40,219007477.0,55.139702,7.05292,Under way using engine,2.1,313.7,43.0
2024-06-14 20:29:40,219007477.0,55.140033,7.052315,Under way using engine,2.0,312.8,39.0
2024-06-14 20:30:40,219007477.0,55.140357,7.0517,Under way using engine,1.6,302.9,32.0
2024-06-14 20:31:40,219007477.0,55.140732,7.051142,Under way using engine,1.9,320.7,47.0
2024-06-14 20:32:40,219007477.0,55.141102,7.050538,Under way using engine,1.5,311.1,58.0
2024-06-14 20:33:40,219007477.0,55.141452,7.049978,Under way using engine,1.5,331.5,46.0
2024-06-14 20:34:40,219007477.0,55.141815,7.049435,Under way using engine,1.6,309.7,40.0
2024-06-14 20:35:40,219007477.0,55.142173,7.048863,Under way using engine,1.8,316.8,51.0
2024-06-14 20:36:40,219007477.0,55.142538,7.048323666666667,Under way using engine,1.7333333333333334,321.8333333333333,52.666666666666664
2024-06-14 20:37:40,219007477.0,55.142903,7.047784333333333,Under way using engine,1.6666666666666667,326.8666666666667,54.333333333333336
2024-06-14 20:38:40,219007477.0,55.143268,7.047245,Under way using engine,1.6,331.9,56.0
2024-06-14 20:39:40,219007477.0,55.1436334,7.046691,Under way using engine,1.6800000000000002,330.65999999999997,54.8
2024-06-14 20:40:40,219007477.0,55.1439988,7.046137,Under way using engine,1.76,329.41999999999996,53.6
2024-06-14 20:41:40,219007477.0,55.1443642,7.045583000000001,Under way using engine,1.84,328.18,52.4
2024-06-14 20:42:40,219007477.0,55.1447296,7.045029,Under way using engine,1.92,326.94,51.2
2024-06-14 20:43:40,219007477.0,55.145095,7.044475,Under way using engine,2.0,325.7,50.0
2024-06-14 20:44:40,219007477.0,55.145095,7.044475,Under way using engine,2.0,325.7,50.0
2024-06-14 20:45:40,219007477.0,55.145095,7.044475,Under way using engine,2.0,325.7,50.0
2024-06-14 20:46:40,219007477.0,55.145095,7.044475,Under way using engine,2.0,325.7,50.0
