Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-10 19:04:37,261003012.0,55.750168,7.307433,Engaged in fishing,4.2,59.0,60.0
2024-03-10 19:05:37,261003012.0,55.75099266666667,7.309244333333333,Engaged in fishing,4.533333333333333,57.166666666666664,61.333333333333336
2024-03-10 19:06:37,261003012.0,55.751817333333335,7.311055666666666,Engaged in fishing,4.866666666666667,55.333333333333336,62.666666666666664
2024-03-10 19:07:37,261003012.0,55.752642,7.312867,Engaged in fishing,5.2,53.5,64.0
2024-03-10 19:08:37,261003012.0,55.7533875,7.3149584999999995,Engaged in fishing,5.2,61.9,67.0
2024-03-10 19:09:37,261003012.0,55.754133,7.31705,Engaged in fishing,5.2,70.3,70.0
2024-03-10 19:10:37,261003012.0,55.75482677777778,7.319157777777778,Engaged in fishing,4.988888888888889,69.27777777777777,69.88888888888889
2024-03-10 19:11:37,261003012.0,55.755520555555556,7.321265555555556,Engaged in fishing,4.777777777777778,68.25555555555556,69.77777777777777
2024-03-10 19:12:37,261003012.0,55.75621433333333,7.3233733333333335,Engaged in fishing,4.566666666666666,67.23333333333333,69.66666666666667
2024-03-10 19:13:37,261003012.0,55.75690811111111,7.325481111111111,Engaged in fishing,4.355555555555556,66.21111111111111,69.55555555555556
2024-03-10 19:14:37,261003012.0,55.75760188888889,7.327588888888889,Engaged in fishing,4.144444444444444,65.18888888888888,69.44444444444444
2024-03-10 19:15:37,261003012.0,55.75829566666667,7.329696666666667,Engaged in fishing,3.9333333333333336,64.16666666666667,69.33333333333333
2024-03-10 19:16:37,261003012.0,55.758989444444445,7.331804444444445,Engaged in fishing,3.7222222222222223,63.144444444444446,69.22222222222223
2024-03-10 19:17:37,261003012.0,55.75968322222222,7.333912222222223,Engaged in fishing,3.511111111111111,62.12222222222222,69.11111111111111
2024-03-10 19:18:37,261003012.0,55.760377,7.33602,Engaged in fishing,3.3,61.1,69.0
2024-03-10 19:19:37,261003012.0,55.760957,7.337700600000001,Engaged in fishing,3.36,61.94,66.4
2024-03-10 19:20:37,261003012.0,55.761537,7.3393812,Engaged in fishing,3.42,62.78,63.8
2024-03-10 19:21:37,261003012.0,55.762117,7.3410618,Engaged in fishing,3.48,63.62,61.2
2024-03-10 19:22:37,261003012.0,55.762697,7.3427424,Engaged in fishing,3.54,64.46,58.6
2024-03-10 19:23:37,261003012.0,55.763277,7.344423,Engaged in fishing,3.6,65.3,56.0
