Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 18:00:26,244341000.0,55.104258,7.195082,Restricted maneuverability,3.4,352.7,170.0
2024-06-27 18:01:26,244341000.0,55.105489,7.195245666666667,Restricted maneuverability,3.2222222222222223,353.4,167.55555555555554
2024-06-27 18:02:26,244341000.0,55.10672,7.195409333333333,Restricted maneuverability,3.0444444444444443,354.09999999999997,165.11111111111111
2024-06-27 18:03:26,244341000.0,55.107951,7.195573,Restricted maneuverability,2.8666666666666667,354.8,162.66666666666666
2024-06-27 18:04:26,244341000.0,55.109182,7.195736666666667,Restricted maneuverability,2.688888888888889,355.5,160.22222222222223
2024-06-27 18:05:26,244341000.0,55.110413,7.195900333333333,Restricted maneuverability,2.511111111111111,356.2,157.77777777777777
2024-06-27 18:06:26,244341000.0,55.111644,7.196064,Restricted maneuverability,2.3333333333333335,356.9,155.33333333333334
2024-06-27 18:07:26,244341000.0,55.112874999999995,7.196227666666667,Restricted maneuverability,2.155555555555556,357.6,152.88888888888889
2024-06-27 18:08:26,244341000.0,55.114106,7.196391333333334,Restricted maneuverability,1.9777777777777779,358.3,150.44444444444446
2024-06-27 18:09:26,244341000.0,55.115337,7.196555,Restricted maneuverability,1.8,359.0,148.0
2024-06-27 18:10:26,244341000.0,55.11575,7.196452,Restricted maneuverability,1.1,318.4,134.0
2024-06-27 18:11:26,244341000.0,55.115907,7.195937,Restricted maneuverability,1.4,290.1,134.0
2024-06-27 18:12:26,244341000.0,55.116063,7.195238,Restricted maneuverability,1.6,297.2,136.0
2024-06-27 18:13:26,244341000.0,55.116292,7.194767,Restricted maneuverability,0.5,322.3,135.0
2024-06-27 18:14:26,244341000.0,55.116298,7.194693,Restricted maneuverability,0.3,237.0,135.0
2024-06-27 18:15:26,244341000.0,55.116255,7.194543,Restricted maneuverability,0.4,248.7,135.0
2024-06-27 18:16:26,244341000.0,55.116248,7.194352,Restricted maneuverability,0.5,258.8,135.0
2024-06-27 18:17:26,244341000.0,55.11626,7.19419,Restricted maneuverability,0.2,271.2,135.0
2024-06-27 18:18:26,244341000.0,55.116258,7.194093,Restricted maneuverability,0.3,235.5,135.0
2024-06-27 18:19:26,244341000.0,55.11628,7.19404,Restricted maneuverability,0.1,228.6,135.0
