Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-31 13:23:28,219019936.0,55.627155,7.620147,Under way using engine,0.3,282.2,16.0
2024-03-31 13:24:28,219019936.0,55.627157,7.620092,Under way using engine,0.1,272.0,17.0
2024-03-31 13:25:28,219019936.0,55.627158,7.620132,Under way using engine,0.0,110.8,20.0
2024-03-31 13:26:28,219019936.0,55.627162,7.620128,Under way using engine,0.3,121.3,14.0
2024-03-31 13:27:28,219019936.0,55.627167,7.620087,Under way using engine,0.4,275.4,14.0
2024-03-31 13:28:28,219019936.0,55.627172,7.620078,Under way using engine,0.3,272.2,16.0
2024-03-31 13:29:28,219019936.0,55.627175,7.620087,Under way using engine,0.1,289.3,17.0
2024-03-31 13:30:28,219019936.0,55.627173,7.620092,Under way using engine,0.0,128.1,16.0
2024-03-31 13:31:28,219019936.0,55.62717,7.620095,Under way using engine,0.2,279.7,17.0
2024-03-31 13:32:28,219019936.0,55.627167,7.620092,Under way using engine,0.4,119.2,18.0
2024-03-31 13:33:28,219019936.0,55.6271695,7.620083666666666,Under way using engine,0.38333333333333336,147.7,17.833333333333332
2024-03-31 13:34:28,219019936.0,55.627172,7.620075333333333,Under way using engine,0.3666666666666667,176.2,17.666666666666668
2024-03-31 13:35:28,219019936.0,55.627174499999995,7.620067,Under way using engine,0.35,204.7,17.5
2024-03-31 13:36:28,219019936.0,55.627176999999996,7.620058666666666,Under way using engine,0.3333333333333333,233.2,17.333333333333332
2024-03-31 13:37:28,219019936.0,55.6271795,7.620050333333333,Under way using engine,0.31666666666666665,261.7,17.166666666666668
2024-03-31 13:38:28,219019936.0,55.627182,7.620042,Under way using engine,0.3,290.2,17.0
2024-03-31 13:39:28,219019936.0,55.62718,7.620043,Under way using engine,0.3,97.1,18.0
2024-03-31 13:40:28,219019936.0,55.627193,7.620062,Under way using engine,0.0,287.8,22.0
2024-03-31 13:41:28,219019936.0,55.627188,7.620078,Under way using engine,0.2,276.7,17.0
2024-03-31 13:42:28,219019936.0,55.627193,7.620052,Under way using engine,0.1,287.0,18.0
2024-03-31 13:43:28,219019936.0,55.627205,7.620093,Under way using engine,0.2,309.5,22.0
2024-03-31 13:44:28,219019936.0,55.627198,7.620098,Under way using engine,0.1,300.2,22.0
2024-03-31 13:45:28,219019936.0,55.627195,7.6201,Under way using engine,0.2,279.6,20.0
2024-03-31 13:46:28,219019936.0,55.627162,7.620115,Under way using engine,0.1,113.9,19.0
2024-03-31 13:47:28,219019936.0,55.62716,7.620078,Under way using engine,0.3,98.1,18.0
2024-03-31 13:48:28,219019936.0,55.62715,7.620077,Under way using engine,0.3,120.5,20.0
2024-03-31 13:49:28,219019936.0,55.627155,7.62008,Under way using engine,0.2,292.4,23.0
2024-03-31 13:50:28,219019936.0,55.627153,7.620078,Under way using engine,0.2,125.3,21.0
2024-03-31 13:51:28,219019936.0,55.627153,7.620095,Under way using engine,0.3,157.4,21.0
2024-03-31 13:52:28,219019936.0,55.627168,7.620073,Under way using engine,0.3,108.0,19.0
2024-03-31 13:53:28,219019936.0,55.627192,7.620033,Under way using engine,0.1,282.3,19.0
2024-03-31 13:54:28,219019936.0,55.627187,7.62002,Under way using engine,0.3,113.5,22.0
