Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 14:04:50,261004881.0,55.626688,7.299075,Engaged in fishing,2.7,281.9,294.0
2024-04-20 14:05:50,261004881.0,55.626893,7.297495,Engaged in fishing,3.8,284.6,294.0
2024-04-20 14:06:50,261004881.0,55.62717,7.29579,Engaged in fishing,3.0,281.3,288.0
2024-04-20 14:07:50,261004881.0,55.62729,7.2943,Engaged in fishing,2.5,272.8,294.0
2024-04-20 14:08:50,261004881.0,55.627275,7.293802,Engaged in fishing,0.3,216.5,325.0
2024-04-20 14:09:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:10:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:11:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:12:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:13:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:14:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:15:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:16:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:17:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:18:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:19:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:20:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:21:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:22:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:23:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:24:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:25:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:26:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:27:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:28:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:29:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:30:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:31:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:32:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:33:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:34:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:35:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:36:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:37:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:38:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:39:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:40:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:41:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:42:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:43:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:44:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:45:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:46:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:47:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:48:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:49:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:50:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:51:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:52:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:53:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:54:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:55:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:56:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:57:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:58:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 14:59:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:00:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:01:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:02:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:03:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:04:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:05:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:06:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:07:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:08:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:09:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:10:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:11:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:12:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:13:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:14:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:15:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:16:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:17:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:18:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:19:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:20:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:21:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:22:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:23:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:24:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
2024-04-20 15:25:50,261004881.0,55.627647,7.292115,Engaged in fishing,5.5,295.3,303.0
